 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716485500      0.111051589      0.725040674    
   6.25000000E-02   7.50000030E-02  0.920052886      0.251550227      0.953821182    
   6.25000000E-02  0.125000000       1.01076174      0.274164855       1.04728496    
   6.25000000E-02  0.175000012       1.04560375      0.246565223       1.07428193    
   6.25000000E-02  0.224999994       1.05378366      0.201759547       1.07292449    
   6.25000000E-02  0.275000006       1.05049181      0.154999465       1.06186533    
   6.25000000E-02  0.324999988       1.04349196      0.112356290       1.04952335    
   6.25000000E-02  0.375000000       1.03656769       7.52829611E-02   1.03929794    
   6.25000000E-02  0.425000012       1.03142357       4.30371761E-02   1.03232098    
   6.25000000E-02  0.475000024       1.02874315       1.39213046E-02   1.02883732    
   6.25000000E-02  0.524999976       1.02874923      -1.41248209E-02   1.02884614    
   6.25000000E-02  0.575000048       1.03144193      -4.32506464E-02   1.03234839    
   6.25000000E-02  0.625000000       1.03659964      -7.55165368E-02   1.03934669    
   6.25000000E-02  0.675000012       1.04353905     -0.112621084       1.04959857    
   6.25000000E-02  0.725000024       1.05055571     -0.155308023       1.06197357    
   6.25000000E-02  0.774999976       1.05386496     -0.202125162       1.07307315    
   6.25000000E-02  0.825000048       1.04569983     -0.247000098       1.07447529    
   6.25000000E-02  0.875000000       1.01086688     -0.274676412       1.04752040    
   6.25000000E-02  0.925000012      0.920154095     -0.252128422      0.954071462    
   6.25000000E-02  0.975000024      0.716556787     -0.111354336      0.725157499    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338964999       3.52277271E-02  0.340790659    
  0.187500000       7.50000030E-02  0.730050504      0.111920178      0.738579690    
  0.187500000      0.125000000      0.947998166      0.180240870      0.964980483    
  0.187500000      0.175000012       1.06123829      0.216531932       1.08310330    
  0.187500000      0.224999994       1.11297774      0.221250921       1.13475609    
  0.187500000      0.275000006       1.13062406      0.202126965       1.14854956    
  0.187500000      0.324999988       1.13127756      0.167450398       1.14360332    
  0.187500000      0.375000000       1.12529778      0.123765320       1.13208342    
  0.187500000      0.425000012       1.11869848       7.54571185E-02   1.12124038    
  0.187500000      0.475000024       1.11471033       2.51242258E-02   1.11499345    
