 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083671      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919972241      0.251636505      0.953766167    
   6.25000000E-02  0.125000000       1.01073062      0.274275422       1.04728389    
   6.25000000E-02  0.175000012       1.04560184      0.246668696       1.07430387    
   6.25000000E-02  0.224999994       1.05378985      0.201841056       1.07294583    
   6.25000000E-02  0.275000006       1.05049455      0.155057251       1.06187642    
   6.25000000E-02  0.324999988       1.04348922      0.112394094       1.04952478    
   6.25000000E-02  0.375000000       1.03656065       7.53047764E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141356       4.30457443E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873218       1.39177637E-02   1.02882636    
   6.25000000E-02  0.524999976       1.02873874      -1.41403237E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143239      -4.32780832E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659177      -7.55567104E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353511     -0.112676442       1.04960072    
   6.25000000E-02  0.725000024       1.05055690     -0.155382216       1.06198561    
   6.25000000E-02  0.774999976       1.05386829     -0.202221036       1.07309449    
   6.25000000E-02  0.825000048       1.04569554     -0.247115225       1.07449758    
   6.25000000E-02  0.875000000       1.01083350     -0.274796218       1.04751968    
   6.25000000E-02  0.925000012      0.920070767     -0.252221107      0.954015553    
   6.25000000E-02  0.975000024      0.716451228     -0.111388817      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618606       3.52732763E-02  0.340450823    
  0.187500000       7.50000030E-02  0.729765594      0.112050138      0.738317728    
  0.187500000      0.125000000      0.947877765      0.180422366      0.964896083    
  0.187500000      0.175000012       1.06122196      0.216720447       1.08312500    
  0.187500000      0.224999994       1.11299753      0.221420154       1.13480854    
  0.187500000      0.275000006       1.13064241      0.202267021       1.14859223    
  0.187500000      0.324999988       1.13128448      0.167559087       1.14362609    
  0.187500000      0.375000000       1.12529612      0.123842895       1.13209033    
  0.187500000      0.425000012       1.11869240       7.55035132E-02   1.12123752    
  0.187500000      0.475000024       1.11470282       2.51387060E-02   1.11498630    
