 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716405630      0.111096479      0.724968612    
   6.25000000E-02   7.50000030E-02  0.920024931      0.251664966      0.953824461    
   6.25000000E-02  0.125000000       1.01079440      0.274305165       1.04735315    
   6.25000000E-02  0.175000012       1.04566669      0.246694401       1.07437277    
   6.25000000E-02  0.224999994       1.05385327      0.201862618       1.07301223    
   6.25000000E-02  0.275000006       1.05055737      0.155075431       1.06194127    
   6.25000000E-02  0.324999988       1.04355121      0.112409227       1.04958797    
   6.25000000E-02  0.375000000       1.03662252       7.53168836E-02   1.03935504    
   6.25000000E-02  0.425000012       1.03147578       4.30545658E-02   1.03237402    
   6.25000000E-02  0.475000024       1.02879477       1.39232725E-02   1.02888894    
   6.25000000E-02  0.524999976       1.02880049      -1.41377309E-02   1.02889764    
   6.25000000E-02  0.575000048       1.03149378      -4.32782173E-02   1.03240132    
   6.25000000E-02  0.625000000       1.03665400      -7.55601525E-02   1.03940403    
   6.25000000E-02  0.675000012       1.04359710     -0.112683341       1.04966307    
   6.25000000E-02  0.725000024       1.05061936     -0.155392408       1.06204891    
   6.25000000E-02  0.774999976       1.05393195     -0.202235281       1.07315969    
   6.25000000E-02  0.825000048       1.04575992     -0.247134387       1.07456470    
   6.25000000E-02  0.875000000       1.01089597     -0.274819255       1.04758596    
   6.25000000E-02  0.925000012      0.920122504     -0.252242863      0.954071224    
   6.25000000E-02  0.975000024      0.716474414     -0.111398362      0.725082874    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338686794       3.52873206E-02  0.340520084    
  0.187500000       7.50000030E-02  0.729921997      0.112081729      0.738477111    
  0.187500000      0.125000000      0.948069096      0.180455625      0.965090275    
  0.187500000      0.175000012       1.06141818      0.216748968       1.08332300    
  0.187500000      0.224999994       1.11318994      0.221443355       1.13500178    
  0.187500000      0.275000006       1.13083172      0.202286124       1.14878201    
  0.187500000      0.324999988       1.13147175      0.167575002       1.14381373    
  0.187500000      0.375000000       1.12548280      0.123855546       1.13227725    
  0.187500000      0.425000012       1.11887920       7.55128637E-02   1.12142444    
  0.187500000      0.475000024       1.11489034       2.51451451E-02   1.11517382    
