 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380835      0.111081325      0.724941730    
   6.25000000E-02   7.50000030E-02  0.919967055      0.251631141      0.953759730    
   6.25000000E-02  0.125000000       1.01072264      0.274269879       1.04727459    
   6.25000000E-02  0.175000012       1.04559255      0.246664301       1.07429373    
   6.25000000E-02  0.224999994       1.05378032      0.201838329       1.07293606    
   6.25000000E-02  0.275000006       1.05048537      0.155056119       1.06186724    
   6.25000000E-02  0.324999988       1.04348040      0.112393945       1.04951596    
   6.25000000E-02  0.375000000       1.03655195       7.53051117E-02   1.03928387    
   6.25000000E-02  0.425000012       1.03140497       4.30463701E-02   1.03230286    
   6.25000000E-02  0.475000024       1.02872396       1.39187826E-02   1.02881813    
   6.25000000E-02  0.524999976       1.02873003      -1.41386790E-02   1.02882719    
   6.25000000E-02  0.575000048       1.03142333      -4.32757400E-02   1.03233075    
   6.25000000E-02  0.625000000       1.03658319      -7.55540878E-02   1.03933311    
   6.25000000E-02  0.675000012       1.04352617     -0.112673506       1.04959142    
   6.25000000E-02  0.725000024       1.05054772     -0.155378640       1.06197596    
   6.25000000E-02  0.774999976       1.05385864     -0.202216670       1.07308412    
   6.25000000E-02  0.825000048       1.04568577     -0.247109964       1.07448685    
   6.25000000E-02  0.875000000       1.01082468     -0.274790108       1.04750943    
   6.25000000E-02  0.925000012      0.920065045     -0.252215654      0.954008639    
   6.25000000E-02  0.975000024      0.716450214     -0.111386590      0.725057125    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618457       3.52701433E-02  0.340450346    
  0.187500000       7.50000030E-02  0.729750514      0.112042770      0.738301694    
  0.187500000      0.125000000      0.947852969      0.180414498      0.964870274    
  0.187500000      0.175000012       1.06119323      0.216714367       1.08309567    
  0.187500000      0.224999994       1.11296797      0.221416444       1.13477886    
  0.187500000      0.275000006       1.13061452      0.202265203       1.14856446    
  0.187500000      0.324999988       1.13125789      0.167558461       1.14359963    
  0.187500000      0.375000000       1.12527013      0.123842932       1.13206446    
  0.187500000      0.425000012       1.11866629       7.55038857E-02   1.12121141    
  0.187500000      0.475000024       1.11467767       2.51393523E-02   1.11496103    
