 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083925      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972539      0.251637220      0.953766644    
   6.25000000E-02  0.125000000       1.01073098      0.274276614       1.04728448    
   6.25000000E-02  0.175000012       1.04560232      0.246669590       1.07430446    
   6.25000000E-02  0.224999994       1.05379009      0.201841533       1.07294619    
   6.25000000E-02  0.275000006       1.05049515      0.155057937       1.06187713    
   6.25000000E-02  0.324999988       1.04349017      0.112395123       1.04952574    
   6.25000000E-02  0.375000000       1.03656173       7.53056258E-02   1.03929365    
   6.25000000E-02  0.425000012       1.03141510       4.30461653E-02   1.03231299    
   6.25000000E-02  0.475000024       1.02873373       1.39182694E-02   1.02882791    
   6.25000000E-02  0.524999976       1.02873993      -1.41393021E-02   1.02883708    
   6.25000000E-02  0.575000048       1.03143334      -4.32768948E-02   1.03234088    
   6.25000000E-02  0.625000000       1.03659272      -7.55560994E-02   1.03934264    
   6.25000000E-02  0.675000012       1.04353571     -0.112676077       1.04960120    
   6.25000000E-02  0.725000024       1.05055749     -0.155381858       1.06198621    
   6.25000000E-02  0.774999976       1.05386877     -0.202221125       1.07309496    
   6.25000000E-02  0.825000048       1.04569578     -0.247115940       1.07449794    
   6.25000000E-02  0.875000000       1.01083374     -0.274796993       1.04752004    
   6.25000000E-02  0.925000012      0.920070648     -0.252221614      0.954015613    
   6.25000000E-02  0.975000024      0.716450810     -0.111389048      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619530       3.52734439E-02  0.340451747    
  0.187500000       7.50000030E-02  0.729767025      0.112050638      0.738319218    
  0.187500000      0.125000000      0.947879732      0.180423126      0.964898169    
  0.187500000      0.175000012       1.06122398      0.216721565       1.08312726    
  0.187500000      0.224999994       1.11299908      0.221421838       1.13481033    
  0.187500000      0.275000006       1.13064444      0.202268749       1.14859462    
  0.187500000      0.324999988       1.13128757      0.167560667       1.14362943    
  0.187500000      0.375000000       1.12529922      0.123844266       1.13209343    
  0.187500000      0.425000012       1.11869562       7.55044371E-02   1.12124074    
  0.187500000      0.475000024       1.11470616       2.51391660E-02   1.11498952    
