 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716511846      0.110728510      0.725017250    
   6.25000000E-02   7.50000030E-02  0.920660973      0.250324875      0.954085529    
   6.25000000E-02  0.125000000       1.01185560      0.271587610       1.04766953    
   6.25000000E-02  0.175000012       1.04649925      0.242522135       1.07423353    
   6.25000000E-02  0.224999994       1.05388808      0.196647048       1.07207751    
   6.25000000E-02  0.275000006       1.04958439      0.149539605       1.06018364    
   6.25000000E-02  0.324999988       1.04167759      0.107316852       1.04719102    
   6.25000000E-02  0.375000000       1.03410995       7.12839961E-02   1.03656399    
   6.25000000E-02  0.425000012       1.02859604       4.04841825E-02   1.02939248    
   6.25000000E-02  0.475000024       1.02575803       1.30255772E-02   1.02584076    
   6.25000000E-02  0.524999976       1.02576399      -1.33001618E-02   1.02585018    
   6.25000000E-02  0.575000048       1.02861476      -4.07685563E-02   1.02942240    
   6.25000000E-02  0.625000000       1.03414285      -7.15883896E-02   1.03661776    
   6.25000000E-02  0.675000012       1.04172611     -0.107652858       1.04727387    
   6.25000000E-02  0.725000024       1.04965043     -0.149920315       1.06030285    
   6.25000000E-02  0.774999976       1.05397272     -0.197086334       1.07224131    
   6.25000000E-02  0.825000048       1.04660046     -0.243032679       1.07444751    
   6.25000000E-02  0.875000000       1.01196730     -0.272177637       1.04793060    
   6.25000000E-02  0.925000012      0.920769811     -0.250983834      0.954363644    
   6.25000000E-02  0.975000024      0.716591835     -0.111071959      0.725148797    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.341516018       3.39217708E-02  0.343196571    
  0.187500000       7.50000030E-02  0.737209797      0.106600896      0.744877219    
  0.187500000      0.125000000      0.957695246      0.168881267      0.972471654    
  0.187500000      0.175000012       1.06969881      0.198842615       1.08802295    
  0.187500000      0.224999994       1.11697388      0.198721200       1.13451338    
  0.187500000      0.275000006       1.12858725      0.177513853       1.14246237    
  0.187500000      0.324999988       1.12327957      0.144016773       1.13247418    
  0.187500000      0.375000000       1.11248708      0.104581006       1.11739194    
  0.187500000      0.425000012       1.10267305       6.29229769E-02   1.10446692    
  0.187500000      0.475000024       1.09711361       2.07328480E-02   1.09730947    
