 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381907      0.111084163      0.724943280    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637697      0.953766167    
   6.25000000E-02  0.125000000       1.01073003      0.274276942       1.04728365    
   6.25000000E-02  0.175000012       1.04560089      0.246670365       1.07430327    
   6.25000000E-02  0.224999994       1.05378902      0.201842755       1.07294536    
   6.25000000E-02  0.275000006       1.05049396      0.155058771       1.06187606    
   6.25000000E-02  0.324999988       1.04348826      0.112395346       1.04952395    
   6.25000000E-02  0.375000000       1.03655958       7.53059089E-02   1.03929150    
   6.25000000E-02  0.425000012       1.03141284       4.30466644E-02   1.03231072    
   6.25000000E-02  0.475000024       1.02873111       1.39184501E-02   1.02882528    
   6.25000000E-02  0.524999976       1.02873743      -1.41395992E-02   1.02883458    
   6.25000000E-02  0.575000048       1.03143144      -4.32772785E-02   1.03233898    
   6.25000000E-02  0.625000000       1.03659141      -7.55560920E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353416     -0.112675980       1.04959965    
   6.25000000E-02  0.725000024       1.05055571     -0.155381590       1.06198430    
   6.25000000E-02  0.774999976       1.05386734     -0.202220201       1.07309330    
   6.25000000E-02  0.825000048       1.04569471     -0.247114390       1.07449663    
   6.25000000E-02  0.875000000       1.01083255     -0.274795383       1.04751849    
   6.25000000E-02  0.925000012      0.920070231     -0.252220392      0.954014897    
   6.25000000E-02  0.975000024      0.716451287     -0.111388512      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619232       3.52729298E-02  0.340451419    
  0.187500000       7.50000030E-02  0.729763269      0.112049580      0.738315344    
  0.187500000      0.125000000      0.947874308      0.180422217      0.964892685    
  0.187500000      0.175000012       1.06121802      0.216720849       1.08312130    
  0.187500000      0.224999994       1.11299407      0.221421123       1.13480532    
  0.187500000      0.275000006       1.13063979      0.202268392       1.14858997    
  0.187500000      0.324999988       1.13128209      0.167560443       1.14362395    
  0.187500000      0.375000000       1.12529397      0.123843804       1.13208818    
  0.187500000      0.425000012       1.11869001       7.55041242E-02   1.12123513    
  0.187500000      0.475000024       1.11470056       2.51390748E-02   1.11498392    
