 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382921      0.111084141      0.724944293    
   6.25000000E-02   7.50000030E-02  0.919973910      0.251637846      0.953768075    
   6.25000000E-02  0.125000000       1.01073205      0.274277687       1.04728580    
   6.25000000E-02  0.175000012       1.04560304      0.246671319       1.07430553    
   6.25000000E-02  0.224999994       1.05379045      0.201843947       1.07294703    
   6.25000000E-02  0.275000006       1.05049467      0.155060604       1.06187701    
   6.25000000E-02  0.324999988       1.04348934      0.112397313       1.04952526    
   6.25000000E-02  0.375000000       1.03656054       7.53075778E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141356       4.30480652E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873206       1.39196170E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873826      -1.41387321E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143215      -4.32766229E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659153      -7.55553395E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353487     -0.112675175       1.04960024    
   6.25000000E-02  0.725000024       1.05055714     -0.155381247       1.06198573    
   6.25000000E-02  0.774999976       1.05386853     -0.202220485       1.07309461    
   6.25000000E-02  0.825000048       1.04569542     -0.247115016       1.07449746    
   6.25000000E-02  0.875000000       1.01083302     -0.274796069       1.04751909    
   6.25000000E-02  0.925000012      0.920070410     -0.252220929      0.954015136    
   6.25000000E-02  0.975000024      0.716451287     -0.111388698      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338621706       3.52735855E-02  0.340453923    
  0.187500000       7.50000030E-02  0.729768872      0.112051040      0.738321066    
  0.187500000      0.125000000      0.947880626      0.180423722      0.964899182    
  0.187500000      0.175000012       1.06122422      0.216722071       1.08312762    
  0.187500000      0.224999994       1.11299920      0.221422315       1.13481057    
  0.187500000      0.275000006       1.13064337      0.202269584       1.14859366    
  0.187500000      0.324999988       1.13128531      0.167561978       1.14362729    
  0.187500000      0.375000000       1.12529683      0.123846009       1.13209128    
  0.187500000      0.425000012       1.11869240       7.55062848E-02   1.12123764    
  0.187500000      0.475000024       1.11470270       2.51410566E-02   1.11498618    
