 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716385782      0.111083813      0.724946976    
   6.25000000E-02   7.50000030E-02  0.919977665      0.251636654      0.953771412    
   6.25000000E-02  0.125000000       1.01073563      0.274275601       1.04728878    
   6.25000000E-02  0.175000012       1.04560578      0.246669173       1.07430780    
   6.25000000E-02  0.224999994       1.05379343      0.201842338       1.07294965    
   6.25000000E-02  0.275000006       1.05049849      0.155059338       1.06188071    
   6.25000000E-02  0.324999988       1.04349327      0.112396531       1.04952896    
   6.25000000E-02  0.375000000       1.03656483       7.53071085E-02   1.03929675    
   6.25000000E-02  0.425000012       1.03141809       4.30477373E-02   1.03231597    
   6.25000000E-02  0.475000024       1.02873671       1.39195733E-02   1.02883089    
   6.25000000E-02  0.524999976       1.02874291      -1.41384155E-02   1.02884007    
   6.25000000E-02  0.575000048       1.03143620      -4.32760715E-02   1.03234363    
   6.25000000E-02  0.625000000       1.03659594      -7.55549893E-02   1.03934586    
   6.25000000E-02  0.675000012       1.04353881     -0.112674929       1.04960418    
   6.25000000E-02  0.725000024       1.05056071     -0.155380487       1.06198919    
   6.25000000E-02  0.774999976       1.05387187     -0.202219173       1.07309759    
   6.25000000E-02  0.825000048       1.04569936     -0.247113347       1.07450092    
   6.25000000E-02  0.875000000       1.01083779     -0.274794370       1.04752326    
   6.25000000E-02  0.925000012      0.920075536     -0.252219975      0.954019904    
   6.25000000E-02  0.975000024      0.716454744     -0.111388542      0.725061953    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338631898       3.52730714E-02  0.340464026    
  0.187500000       7.50000030E-02  0.729781866      0.112049252      0.738333702    
  0.187500000      0.125000000      0.947891712      0.180421144      0.964909554    
  0.187500000      0.175000012       1.06123304      0.216719821       1.08313572    
  0.187500000      0.224999994       1.11300766      0.221420616       1.13481855    
  0.187500000      0.275000006       1.13065314      0.202268451       1.14860308    
  0.187500000      0.324999988       1.13129640      0.167561114       1.14363813    
  0.187500000      0.375000000       1.12530863      0.123845100       1.13210297    
  0.187500000      0.425000012       1.11870503       7.55056143E-02   1.12125015    
  0.187500000      0.475000024       1.11471605       2.51405239E-02   1.11499953    
