 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381252      0.111083463      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919972062      0.251635909      0.953765810    
   6.25000000E-02  0.125000000       1.01073039      0.274274588       1.04728341    
   6.25000000E-02  0.175000012       1.04560173      0.246667624       1.07430339    
   6.25000000E-02  0.224999994       1.05378950      0.201839805       1.07294536    
   6.25000000E-02  0.275000006       1.05049396      0.155056030       1.06187570    
   6.25000000E-02  0.324999988       1.04348898      0.112392873       1.04952431    
   6.25000000E-02  0.375000000       1.03656065       7.53034279E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141344       4.30443324E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873206       1.39163658E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873850      -1.41416490E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143191      -4.32791784E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659165      -7.55575746E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353499     -0.112677246       1.04960060    
   6.25000000E-02  0.725000024       1.05055690     -0.155383021       1.06198573    
   6.25000000E-02  0.774999976       1.05386829     -0.202221870       1.07309461    
   6.25000000E-02  0.825000048       1.04569530     -0.247115999       1.07449758    
   6.25000000E-02  0.875000000       1.01083326     -0.274796754       1.04751945    
   6.25000000E-02  0.925000012      0.920070529     -0.252221346      0.954015434    
   6.25000000E-02  0.975000024      0.716451168     -0.111388862      0.725058436    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618457       3.52730490E-02  0.340450644    
  0.187500000       7.50000030E-02  0.729764879      0.112049595      0.738316953    
  0.187500000      0.125000000      0.947876990      0.180421576      0.964895189    
  0.187500000      0.175000012       1.06122124      0.216719508       1.08312416    
  0.187500000      0.224999994       1.11299658      0.221419156       1.13480747    
  0.187500000      0.275000006       1.13064122      0.202265814       1.14859080    
  0.187500000      0.324999988       1.13128376      0.167557731       1.14362514    
  0.187500000      0.375000000       1.12529600      0.123841450       1.13208997    
  0.187500000      0.425000012       1.11869180       7.55019560E-02   1.12123680    
  0.187500000      0.475000024       1.11470222       2.51371395E-02   1.11498570    
