 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716388464      0.111091860      0.724950910    
   6.25000000E-02   7.50000030E-02  0.919994235      0.251655608      0.953792393    
   6.25000000E-02  0.125000000       1.01076078      0.274296671       1.04731846    
   6.25000000E-02  0.175000012       1.04563379      0.246687591       1.07433927    
   6.25000000E-02  0.224999994       1.05382156      0.201856762       1.07298005    
   6.25000000E-02  0.275000006       1.05052590      0.155070305       1.06190932    
   6.25000000E-02  0.324999988       1.04352021      0.112404883       1.04955673    
   6.25000000E-02  0.375000000       1.03659153       7.53133297E-02   1.03932393    
   6.25000000E-02  0.425000012       1.03144455       4.30519879E-02   1.03234267    
   6.25000000E-02  0.475000024       1.02876306       1.39219146E-02   1.02885723    
   6.25000000E-02  0.524999976       1.02876914      -1.41381323E-02   1.02886629    
   6.25000000E-02  0.575000048       1.03146279      -4.32780012E-02   1.03237033    
   6.25000000E-02  0.625000000       1.03662276      -7.55590796E-02   1.03937280    
   6.25000000E-02  0.675000012       1.04356599     -0.112681493       1.04963195    
   6.25000000E-02  0.725000024       1.05058789     -0.155390054       1.06201744    
   6.25000000E-02  0.774999976       1.05390012     -0.202232048       1.07312787    
   6.25000000E-02  0.825000048       1.04572701     -0.247129679       1.07453156    
   6.25000000E-02  0.875000000       1.01086259     -0.274812698       1.04755199    
   6.25000000E-02  0.925000012      0.920092106     -0.252235740      0.954040051    
   6.25000000E-02  0.975000024      0.716457367     -0.111395024      0.725065529    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338636398       3.52825373E-02  0.340469480    
  0.187500000       7.50000030E-02  0.729829073      0.112072363      0.738383830    
  0.187500000      0.125000000      0.947967112      0.180448070      0.964988649    
  0.187500000      0.175000012       1.06131887      0.216744214       1.08322465    
  0.187500000      0.224999994       1.11309409      0.221440405       1.13490725    
  0.187500000      0.275000006       1.13073730      0.202283710       1.14868867    
  0.187500000      0.324999988       1.13137829      0.167572647       1.14372087    
  0.187500000      0.375000000       1.12538910      0.123853564       1.13218391    
  0.187500000      0.425000012       1.11878514       7.55114332E-02   1.12133062    
  0.187500000      0.475000024       1.11479580       2.51439065E-02   1.11507928    
