 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716369987      0.111112051      0.724935770    
   6.25000000E-02   7.50000030E-02  0.920004427      0.251705706      0.953815401    
   6.25000000E-02  0.125000000       1.01079702      0.274356008       1.04736900    
   6.25000000E-02  0.175000012       1.04568112      0.246741399       1.07439768    
   6.25000000E-02  0.224999994       1.05387020      0.201899752       1.07303584    
   6.25000000E-02  0.275000006       1.05057287      0.155102432       1.06196058    
   6.25000000E-02  0.324999988       1.04356480      0.112427667       1.04960346    
   6.25000000E-02  0.375000000       1.03663433       7.53282979E-02   1.03936768    
   6.25000000E-02  0.425000012       1.03148687       4.30600159E-02   1.03238523    
   6.25000000E-02  0.475000024       1.02880538       1.39234848E-02   1.02889955    
   6.25000000E-02  0.524999976       1.02881134      -1.41426604E-02   1.02890849    
   6.25000000E-02  0.575000048       1.03150487      -4.32887711E-02   1.03241289    
   6.25000000E-02  0.625000000       1.03666544      -7.55764097E-02   1.03941667    
   6.25000000E-02  0.675000012       1.04361022     -0.112706065       1.04967856    
   6.25000000E-02  0.725000024       1.05063438     -0.155423194       1.06206822    
   6.25000000E-02  0.774999976       1.05394840     -0.202275187       1.07318330    
   6.25000000E-02  0.825000048       1.04577398     -0.247182935       1.07458949    
   6.25000000E-02  0.875000000       1.01089811     -0.274870962       1.04760158    
   6.25000000E-02  0.925000012      0.920101166     -0.252283901      0.954061508    
   6.25000000E-02  0.975000024      0.716438234     -0.111413926      0.725049496    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338567615       3.53082977E-02  0.340403736    
  0.187500000       7.50000030E-02  0.729848146      0.112138405      0.738412738    
  0.187500000      0.125000000      0.948073089      0.180529267      0.965107977    
  0.187500000      0.175000012       1.06146383      0.216819763       1.08338189    
  0.187500000      0.224999994       1.11324561      0.221501842       1.13506782    
  0.187500000      0.275000006       1.13088298      0.202330649       1.14884031    
  0.187500000      0.324999988       1.13151670      0.167607099       1.14386284    
  0.187500000      0.375000000       1.12552226      0.123877317       1.13231885    
  0.187500000      0.425000012       1.11891556       7.55259693E-02   1.12146163    
  0.187500000      0.475000024       1.11492538       2.51502041E-02   1.11520898    
