 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716462135      0.110987589      0.725007772    
   6.25000000E-02   7.50000030E-02  0.920040369      0.251348466      0.953755915    
   6.25000000E-02  0.125000000       1.01077390      0.273805737       1.04720271    
   6.25000000E-02  0.175000012       1.04561996      0.246037021       1.07417655    
   6.25000000E-02  0.224999994       1.05374324      0.201083183       1.07275784    
   6.25000000E-02  0.275000006       1.05033791      0.154243365       1.06160295    
   6.25000000E-02  0.324999988       1.04320288      0.111619852       1.04915738    
   6.25000000E-02  0.375000000       1.03615594       7.46689886E-02   1.03884292    
   6.25000000E-02  0.425000012       1.03092337       4.26298715E-02   1.03180444    
   6.25000000E-02  0.475000024       1.02819812       1.37738194E-02   1.02829039    
   6.25000000E-02  0.524999976       1.02820396      -1.39944740E-02   1.02829921    
   6.25000000E-02  0.575000048       1.03094220      -4.28602062E-02   1.03183270    
   6.25000000E-02  0.625000000       1.03618801      -7.49194026E-02   1.03889287    
   6.25000000E-02  0.675000012       1.04324985     -0.111901708       1.04923415    
   6.25000000E-02  0.725000024       1.05040157     -0.154569358       1.06171334    
   6.25000000E-02  0.774999976       1.05382371     -0.201466411       1.07290876    
   6.25000000E-02  0.825000048       1.04571593     -0.246489257       1.07437360    
   6.25000000E-02  0.875000000       1.01087999     -0.274335146       1.04744363    
   6.25000000E-02  0.925000012      0.920143008     -0.251945496      0.954012394    
   6.25000000E-02  0.975000024      0.716535330     -0.111299932      0.725127995    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339362562       3.49731147E-02  0.341159880    
  0.187500000       7.50000030E-02  0.731097221      0.110899262      0.739460468    
  0.187500000      0.125000000      0.949413776      0.178068697      0.965968430    
  0.187500000      0.175000012       1.06261396      0.213100046       1.08377123    
  0.187500000      0.224999994       1.11379492      0.216756821       1.13469052    
  0.187500000      0.275000006       1.13045621      0.197052121       1.14750195    
  0.187500000      0.324999988       1.12993491      0.162459582       1.14155424    
  0.187500000      0.375000000       1.12284899      0.119564533       1.12919688    
  0.187500000      0.425000012       1.11541128       7.26553649E-02   1.11777508    
  0.187500000      0.475000024       1.11097682       2.41287127E-02   1.11123884    
