 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381371      0.111084074      0.724942684    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637876      0.953766227    
   6.25000000E-02  0.125000000       1.01073050      0.274277925       1.04728436    
   6.25000000E-02  0.175000012       1.04560137      0.246671706       1.07430398    
   6.25000000E-02  0.224999994       1.05378914      0.201844484       1.07294583    
   6.25000000E-02  0.275000006       1.05049396      0.155061111       1.06187642    
   6.25000000E-02  0.324999988       1.04348898      0.112398118       1.04952490    
   6.25000000E-02  0.375000000       1.03656006       7.53090307E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141356       4.30497006E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873182       1.39211407E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873826      -1.41373714E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143167      -4.32753712E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55541772E-02   1.03934109    
   6.25000000E-02  0.675000012       1.04353464     -0.112674192       1.04959989    
   6.25000000E-02  0.725000024       1.05055666     -0.155380353       1.06198514    
   6.25000000E-02  0.774999976       1.05386817     -0.202219665       1.07309413    
   6.25000000E-02  0.825000048       1.04569507     -0.247114345       1.07449698    
   6.25000000E-02  0.875000000       1.01083291     -0.274795592       1.04751885    
   6.25000000E-02  0.925000012      0.920070171     -0.252220660      0.954014897    
   6.25000000E-02  0.975000024      0.716451049     -0.111388646      0.725058258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618934       3.52735668E-02  0.340451181    
  0.187500000       7.50000030E-02  0.729765296      0.112051085      0.738317549    
  0.187500000      0.125000000      0.947877288      0.180424154      0.964895964    
  0.187500000      0.175000012       1.06122112      0.216723204       1.08312476    
  0.187500000      0.224999994       1.11299634      0.221423835       1.13480806    
  0.187500000      0.275000006       1.13064146      0.202270955       1.14859200    
  0.187500000      0.324999988       1.13128400      0.167563200       1.14362621    
  0.187500000      0.375000000       1.12529540      0.123847045       1.13208997    
  0.187500000      0.425000012       1.11869144       7.55071640E-02   1.12123680    
  0.187500000      0.475000024       1.11470175       2.51418278E-02   1.11498535    
