 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716378927      0.111083679      0.724940240    
   6.25000000E-02   7.50000030E-02  0.919968486      0.251636982      0.953762650    
   6.25000000E-02  0.125000000       1.01072705      0.274276853       1.04728067    
   6.25000000E-02  0.175000012       1.04559851      0.246670321       1.07430089    
   6.25000000E-02  0.224999994       1.05378664      0.201842546       1.07294297    
   6.25000000E-02  0.275000006       1.05049169      0.155058995       1.06187391    
   6.25000000E-02  0.324999988       1.04348683      0.112396106       1.04952264    
   6.25000000E-02  0.375000000       1.03655815       7.53066167E-02   1.03929007    
   6.25000000E-02  0.425000012       1.03141141       4.30473313E-02   1.03230941    
   6.25000000E-02  0.475000024       1.02872980       1.39197009E-02   1.02882397    
   6.25000000E-02  0.524999976       1.02873564      -1.41380383E-02   1.02883279    
   6.25000000E-02  0.575000048       1.03142917      -4.32759747E-02   1.03233659    
   6.25000000E-02  0.625000000       1.03658879      -7.55552351E-02   1.03933871    
   6.25000000E-02  0.675000012       1.04353189     -0.112675868       1.04959738    
   6.25000000E-02  0.725000024       1.05055344     -0.155382454       1.06198215    
   6.25000000E-02  0.774999976       1.05386496     -0.202221990       1.07309139    
   6.25000000E-02  0.825000048       1.04569173     -0.247116819       1.07449424    
   6.25000000E-02  0.875000000       1.01082921     -0.274797469       1.04751575    
   6.25000000E-02  0.925000012      0.920066357     -0.252221555      0.954011440    
   6.25000000E-02  0.975000024      0.716447949     -0.111388914      0.725055277    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338611692       3.52731794E-02  0.340443939    
  0.187500000       7.50000030E-02  0.729754090      0.112050563      0.738306403    
  0.187500000      0.125000000      0.947866499      0.180424035      0.964885354    
  0.187500000      0.175000012       1.06121159      0.216723204       1.08311546    
  0.187500000      0.224999994       1.11298776      0.221423715       1.13479972    
  0.187500000      0.275000006       1.13063347      0.202270746       1.14858413    
  0.187500000      0.324999988       1.13127685      0.167562693       1.14361906    
  0.187500000      0.375000000       1.12528837      0.123846158       1.13208294    
  0.187500000      0.425000012       1.11868429       7.55061135E-02   1.12122953    
  0.187500000      0.475000024       1.11469460       2.51406431E-02   1.11497808    
