 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716384768      0.111084342      0.724946082    
   6.25000000E-02   7.50000030E-02  0.919976592      0.251637638      0.953770638    
   6.25000000E-02  0.125000000       1.01073492      0.274276584       1.04728830    
   6.25000000E-02  0.175000012       1.04560530      0.246670067       1.07430744    
   6.25000000E-02  0.224999994       1.05379295      0.201842517       1.07294917    
   6.25000000E-02  0.275000006       1.05049801      0.155058593       1.06187999    
   6.25000000E-02  0.324999988       1.04349256      0.112395048       1.04952812    
   6.25000000E-02  0.375000000       1.03656387       7.53053799E-02   1.03929567    
   6.25000000E-02  0.425000012       1.03141689       4.30460684E-02   1.03231478    
   6.25000000E-02  0.475000024       1.02873540       1.39178783E-02   1.02882957    
   6.25000000E-02  0.524999976       1.02874196      -1.41402585E-02   1.02883911    
   6.25000000E-02  0.575000048       1.03143549      -4.32779305E-02   1.03234303    
   6.25000000E-02  0.625000000       1.03659534      -7.55565241E-02   1.03934526    
   6.25000000E-02  0.675000012       1.04353833     -0.112676233       1.04960382    
   6.25000000E-02  0.725000024       1.05056000     -0.155381858       1.06198859    
   6.25000000E-02  0.774999976       1.05387139     -0.202220485       1.07309735    
   6.25000000E-02  0.825000048       1.04569864     -0.247114599       1.07450044    
   6.25000000E-02  0.875000000       1.01083696     -0.274795651       1.04752278    
   6.25000000E-02  0.925000012      0.920074463     -0.252220839      0.954019010    
   6.25000000E-02  0.975000024      0.716453910     -0.111388773      0.725061178    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338628411       3.52732241E-02  0.340460569    
  0.187500000       7.50000030E-02  0.729777873      0.112049751      0.738329768    
  0.187500000      0.125000000      0.947889209      0.180421740      0.964907229    
  0.187500000      0.175000012       1.06123137      0.216720089       1.08313417    
  0.187500000      0.224999994       1.11300600      0.221420228       1.13481688    
  0.187500000      0.275000006       1.13065147      0.202267587       1.14860129    
  0.187500000      0.324999988       1.13129449      0.167559907       1.14363611    
  0.187500000      0.375000000       1.12530637      0.123843499       1.13210058    
  0.187500000      0.425000012       1.11870229       7.55038783E-02   1.12124729    
  0.187500000      0.475000024       1.11471319       2.51388270E-02   1.11499667    
