 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.718192697      0.111454293      0.726789415    
   6.25000000E-02   7.50000030E-02  0.923657298      0.252081335      0.957438111    
   6.25000000E-02  0.125000000       1.01505721      0.273868978       1.05135405    
   6.25000000E-02  0.175000012       1.04984879      0.245182812       1.07809889    
   6.25000000E-02  0.224999994       1.05755258      0.199499533       1.07620513    
   6.25000000E-02  0.275000006       1.05361903      0.152308553       1.06457078    
   6.25000000E-02  0.324999988       1.04601300      0.109733403       1.05175316    
   6.25000000E-02  0.375000000       1.03862751       7.31545612E-02   1.04120064    
   6.25000000E-02  0.425000012       1.03319502       4.17024530E-02   1.03403628    
   6.25000000E-02  0.475000024       1.03038108       1.35485772E-02   1.03047013    
   6.25000000E-02  0.524999976       1.03038645      -1.34819131E-02   1.03047466    
   6.25000000E-02  0.575000048       1.03321099      -4.16445434E-02   1.03404987    
   6.25000000E-02  0.625000000       1.03865600      -7.31152147E-02   1.04122627    
   6.25000000E-02  0.675000012       1.04605484     -0.109723471       1.05179369    
   6.25000000E-02  0.725000024       1.05367613     -0.152339548       1.06463170    
   6.25000000E-02  0.774999976       1.05762529     -0.199583501       1.07629216    
   6.25000000E-02  0.825000048       1.04993510     -0.245330930       1.07821655    
   6.25000000E-02  0.875000000       1.01515043     -0.274088353       1.05150115    
   6.25000000E-02  0.925000012      0.923743904     -0.252365828      0.957596600    
   6.25000000E-02  0.975000024      0.718247235     -0.111610733      0.726867259    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.345602423       3.50236110E-02  0.347372562    
  0.187500000       7.50000030E-02  0.744550824      0.109763727      0.752598166    
  0.187500000      0.125000000      0.965483665      0.173945099      0.981027842    
  0.187500000      0.175000012       1.07822144      0.205613494       1.09765124    
  0.187500000      0.224999994       1.12709665      0.206633851       1.14588153    
  0.187500000      0.275000006       1.14066935      0.185691506       1.15568507    
  0.187500000      0.324999988       1.13711476      0.151510179       1.14716399    
  0.187500000      0.375000000       1.12757707      0.110572457       1.13298559    
  0.187500000      0.425000012       1.11849391       6.68284744E-02   1.12048864    
  0.187500000      0.475000024       1.11324978       2.22178251E-02   1.11347151    
