 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716386557      0.111083440      0.724947751    
   6.25000000E-02   7.50000030E-02  0.919978261      0.251635641      0.953771770    
   6.25000000E-02  0.125000000       1.01073575      0.274274200       1.04728842    
   6.25000000E-02  0.175000012       1.04560542      0.246667683       1.07430708    
   6.25000000E-02  0.224999994       1.05379319      0.201840803       1.07294905    
   6.25000000E-02  0.275000006       1.05049825      0.155057743       1.06188011    
   6.25000000E-02  0.324999988       1.04349303      0.112395108       1.04952860    
   6.25000000E-02  0.375000000       1.03656459       7.53062665E-02   1.03929651    
   6.25000000E-02  0.425000012       1.03141785       4.30473536E-02   1.03231573    
   6.25000000E-02  0.475000024       1.02873659       1.39194885E-02   1.02883077    
   6.25000000E-02  0.524999976       1.02874279      -1.41382935E-02   1.02883995    
   6.25000000E-02  0.575000048       1.03143632      -4.32760604E-02   1.03234375    
   6.25000000E-02  0.625000000       1.03659606      -7.55549520E-02   1.03934598    
   6.25000000E-02  0.675000012       1.04353905     -0.112674743       1.04960442    
   6.25000000E-02  0.725000024       1.05056071     -0.155380309       1.06198919    
   6.25000000E-02  0.774999976       1.05387199     -0.202218711       1.07309759    
   6.25000000E-02  0.825000048       1.04569960     -0.247112542       1.07450092    
   6.25000000E-02  0.875000000       1.01083851     -0.274793327       1.04752362    
   6.25000000E-02  0.925000012      0.920076787     -0.252219021      0.954020798    
   6.25000000E-02  0.975000024      0.716455996     -0.111388199      0.725063086    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338634938       3.52724828E-02  0.340467006    
  0.187500000       7.50000030E-02  0.729784608      0.112047717      0.738336146    
  0.187500000      0.125000000      0.947892725      0.180418998      0.964910150    
  0.187500000      0.175000012       1.06123281      0.216717333       1.08313501    
  0.187500000      0.224999994       1.11300707      0.221418351       1.13481760    
  0.187500000      0.275000006       1.13065267      0.202266842       1.14860237    
  0.187500000      0.324999988       1.13129616      0.167560056       1.14363778    
  0.187500000      0.375000000       1.12530828      0.123844177       1.13210249    
  0.187500000      0.425000012       1.11870503       7.55048096E-02   1.12125015    
  0.187500000      0.475000024       1.11471629       2.51401775E-02   1.11499977    
