 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716416478      0.111092605      0.724978685    
   6.25000000E-02   7.50000030E-02  0.920033216      0.251654744      0.953829765    
   6.25000000E-02  0.125000000       1.01079655      0.274292558       1.04735196    
   6.25000000E-02  0.175000012       1.04566574      0.246682972       1.07436931    
   6.25000000E-02  0.224999994       1.05385160      0.201853573       1.07300889    
   6.25000000E-02  0.275000006       1.05055606      0.155068874       1.06193900    
   6.25000000E-02  0.324999988       1.04355085      0.112404853       1.04958713    
   6.25000000E-02  0.375000000       1.03662252       7.53143281E-02   1.03935480    
   6.25000000E-02  0.425000012       1.03147590       4.30535525E-02   1.03237402    
   6.25000000E-02  0.475000024       1.02879500       1.39236990E-02   1.02888918    
   6.25000000E-02  0.524999976       1.02880096      -1.41360927E-02   1.02889800    
   6.25000000E-02  0.575000048       1.03149438      -4.32754681E-02   1.03240180    
   6.25000000E-02  0.625000000       1.03665376      -7.55559802E-02   1.03940356    
   6.25000000E-02  0.675000012       1.04359686     -0.112677433       1.04966211    
   6.25000000E-02  0.725000024       1.05061865     -0.155384481       1.06204700    
   6.25000000E-02  0.774999976       1.05393100     -0.202224791       1.07315671    
   6.25000000E-02  0.825000048       1.04575944     -0.247121304       1.07456112    
   6.25000000E-02  0.875000000       1.01089895     -0.274805427       1.04758513    
   6.25000000E-02  0.925000012      0.920131326     -0.252232164      0.954076886    
   6.25000000E-02  0.975000024      0.716485798     -0.111394390      0.725093544    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338723451       3.52823995E-02  0.340556055    
  0.187500000       7.50000030E-02  0.729950905      0.112067774      0.738503575    
  0.187500000      0.125000000      0.948077798      0.180436835      0.965095282    
  0.187500000      0.175000012       1.06141555      0.216730550       1.08331668    
  0.187500000      0.224999994       1.11318398      0.221428007       1.13499296    
  0.187500000      0.275000006       1.13082659      0.202274501       1.14877486    
  0.187500000      0.324999988       1.13146889      0.167566806       1.14380968    
  0.187500000      0.375000000       1.12548149      0.123850323       1.13227534    
  0.187500000      0.425000012       1.11887836       7.55100772E-02   1.12142348    
  0.187500000      0.475000024       1.11488962       2.51443703E-02   1.11517310    
