 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111083955      0.724942982    
   6.25000000E-02   7.50000030E-02  0.919972599      0.251637369      0.953766704    
   6.25000000E-02  0.125000000       1.01073074      0.274277061       1.04728436    
   6.25000000E-02  0.175000012       1.04560208      0.246670574       1.07430446    
   6.25000000E-02  0.224999994       1.05378985      0.201843038       1.07294619    
   6.25000000E-02  0.275000006       1.05049443      0.155059472       1.06187665    
   6.25000000E-02  0.324999988       1.04348934      0.112396494       1.04952514    
   6.25000000E-02  0.375000000       1.03656101       7.53072724E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141403       4.30477522E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873254       1.39191644E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873886      -1.41393505E-02   1.02883601    
   6.25000000E-02  0.575000048       1.03143227      -4.32773307E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659201      -7.55561292E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353523     -0.112676114       1.04960072    
   6.25000000E-02  0.725000024       1.05055726     -0.155382141       1.06198597    
   6.25000000E-02  0.774999976       1.05386889     -0.202221185       1.07309508    
   6.25000000E-02  0.825000048       1.04569602     -0.247115582       1.07449818    
   6.25000000E-02  0.875000000       1.01083386     -0.274796605       1.04752004    
   6.25000000E-02  0.925000012      0.920071065     -0.252221406      0.954015970    
   6.25000000E-02  0.975000024      0.716451466     -0.111388944      0.725058734    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619769       3.52735221E-02  0.340452015    
  0.187500000       7.50000030E-02  0.729766846      0.112050906      0.738319099    
  0.187500000      0.125000000      0.947878718      0.180423677      0.964897275    
  0.187500000      0.175000012       1.06122291      0.216722369       1.08312631    
  0.187500000      0.224999994       1.11299777      0.221422821       1.13480926    
  0.187500000      0.275000006       1.13064277      0.202269837       1.14859319    
  0.187500000      0.324999988       1.13128543      0.167561799       1.14362741    
  0.187500000      0.375000000       1.12529731      0.123845510       1.13209176    
  0.187500000      0.425000012       1.11869311       7.55056143E-02   1.12123835    
  0.187500000      0.475000024       1.11470354       2.51401458E-02   1.11498702    
