 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716426253      0.111141317      0.724995852    
   6.25000000E-02   7.50000030E-02  0.920130968      0.251769602      0.953954339    
   6.25000000E-02  0.125000000       1.01094818      0.274420619       1.04753172    
   6.25000000E-02  0.175000012       1.04583526      0.246795729       1.07456005    
   6.25000000E-02  0.224999994       1.05402136      0.201944172       1.07319272    
   6.25000000E-02  0.275000006       1.05072117      0.155139089       1.06211257    
   6.25000000E-02  0.324999988       1.04371238      0.112457655       1.04975343    
   6.25000000E-02  0.375000000       1.03678203       7.53517523E-02   1.03951669    
   6.25000000E-02  0.425000012       1.03163481       4.30768281E-02   1.03253376    
   6.25000000E-02  0.475000024       1.02895308       1.39333494E-02   1.02904749    
   6.25000000E-02  0.524999976       1.02895916      -1.41398404E-02   1.02905631    
   6.25000000E-02  0.575000048       1.03165245      -4.32926677E-02   1.03256035    
   6.25000000E-02  0.625000000       1.03681290      -7.55867809E-02   1.03956449    
   6.25000000E-02  0.675000012       1.04375768     -0.112722509       1.04982686    
   6.25000000E-02  0.725000024       1.05078280     -0.155446112       1.06221843    
   6.25000000E-02  0.774999976       1.05409932     -0.202306464       1.07333744    
   6.25000000E-02  0.825000048       1.04592752     -0.247224599       1.07474852    
   6.25000000E-02  0.875000000       1.01104879     -0.274922788       1.04776049    
   6.25000000E-02  0.925000012      0.920227170     -0.252334684      0.954196393    
   6.25000000E-02  0.975000024      0.716493785     -0.111436568      0.725107908    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338727951       3.53416130E-02  0.340566665    
  0.187500000       7.50000030E-02  0.730227232      0.112211227      0.738798440    
  0.187500000      0.125000000      0.948531628      0.180602074      0.965572059    
  0.187500000      0.175000012       1.06193161      0.216878772       1.08385205    
  0.187500000      0.224999994       1.11370277      0.221547469       1.13552511    
  0.187500000      0.275000006       1.13133085      0.202366337       1.14928746    
  0.187500000      0.324999988       1.13195992      0.167635649       1.14430547    
  0.187500000      0.375000000       1.12596476      0.123900086       1.13276112    
  0.187500000      0.425000012       1.11935854       7.55431801E-02   1.12190473    
  0.187500000      0.475000024       1.11536813       2.51619425E-02   1.11565197    
