 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381788      0.111083798      0.724943042    
   6.25000000E-02   7.50000030E-02  0.919972837      0.251636833      0.953766823    
   6.25000000E-02  0.125000000       1.01073122      0.274275988       1.04728448    
   6.25000000E-02  0.175000012       1.04560256      0.246668920       1.07430458    
   6.25000000E-02  0.224999994       1.05379033      0.201840758       1.07294631    
   6.25000000E-02  0.275000006       1.05049515      0.155057013       1.06187701    
   6.25000000E-02  0.324999988       1.04349017      0.112393953       1.04952562    
   6.25000000E-02  0.375000000       1.03656173       7.53046572E-02   1.03929353    
   6.25000000E-02  0.425000012       1.03141463       4.30456698E-02   1.03231251    
   6.25000000E-02  0.475000024       1.02873290       1.39178317E-02   1.02882707    
   6.25000000E-02  0.524999976       1.02873969      -1.41401086E-02   1.02883685    
   6.25000000E-02  0.575000048       1.03143299      -4.32777256E-02   1.03234053    
   6.25000000E-02  0.625000000       1.03659248      -7.55562037E-02   1.03934240    
   6.25000000E-02  0.675000012       1.04353583     -0.112675950       1.04960132    
   6.25000000E-02  0.725000024       1.05055785     -0.155381858       1.06198657    
   6.25000000E-02  0.774999976       1.05386901     -0.202220887       1.07309520    
   6.25000000E-02  0.825000048       1.04569602     -0.247115195       1.07449806    
   6.25000000E-02  0.875000000       1.01083398     -0.274796218       1.04752016    
   6.25000000E-02  0.925000012      0.920070887     -0.252221048      0.954015672    
   6.25000000E-02  0.975000024      0.716451705     -0.111388735      0.725058913    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620305       3.52733061E-02  0.340452522    
  0.187500000       7.50000030E-02  0.729767680      0.112050265      0.738319814    
  0.187500000      0.125000000      0.947879672      0.180422664      0.964898050    
  0.187500000      0.175000012       1.06122375      0.216721088       1.08312690    
  0.187500000      0.224999994       1.11299908      0.221421242       1.13481021    
  0.187500000      0.275000006       1.13064420      0.202267885       1.14859414    
  0.187500000      0.324999988       1.13128710      0.167559505       1.14362872    
  0.187500000      0.375000000       1.12529874      0.123842947       1.13209295    
  0.187500000      0.425000012       1.11869502       7.55031705E-02   1.12124002    
  0.187500000      0.475000024       1.11470509       2.51384098E-02   1.11498845    
