 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111084066      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637846      0.953766227    
   6.25000000E-02  0.125000000       1.01073050      0.274277925       1.04728436    
   6.25000000E-02  0.175000012       1.04560137      0.246671841       1.07430410    
   6.25000000E-02  0.224999994       1.05378914      0.201844752       1.07294595    
   6.25000000E-02  0.275000006       1.05049372      0.155061558       1.06187618    
   6.25000000E-02  0.324999988       1.04348874      0.112398252       1.04952466    
   6.25000000E-02  0.375000000       1.03656042       7.53083080E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141320       4.30485569E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873158       1.39200678E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873802      -1.41382506E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143167      -4.32761312E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55549073E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353452     -0.112674773       1.04959989    
   6.25000000E-02  0.725000024       1.05055666     -0.155380756       1.06198514    
   6.25000000E-02  0.774999976       1.05386806     -0.202219963       1.07309401    
   6.25000000E-02  0.825000048       1.04569530     -0.247114569       1.07449722    
   6.25000000E-02  0.875000000       1.01083302     -0.274795830       1.04751909    
   6.25000000E-02  0.925000012      0.920070291     -0.252220869      0.954015076    
   6.25000000E-02  0.975000024      0.716450870     -0.111388743      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619232       3.52735296E-02  0.340451479    
  0.187500000       7.50000030E-02  0.729765534      0.112050951      0.738317788    
  0.187500000      0.125000000      0.947877288      0.180423975      0.964895964    
  0.187500000      0.175000012       1.06122077      0.216723144       1.08312440    
  0.187500000      0.224999994       1.11299610      0.221423894       1.13480783    
  0.187500000      0.275000006       1.13064122      0.202270970       1.14859176    
  0.187500000      0.324999988       1.13128376      0.167562902       1.14362597    
  0.187500000      0.375000000       1.12529576      0.123846591       1.13209033    
  0.187500000      0.425000012       1.11869121       7.55066425E-02   1.12123644    
  0.187500000      0.475000024       1.11470151       2.51411069E-02   1.11498499    
