 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111084081      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251637816      0.953766406    
   6.25000000E-02  0.125000000       1.01073039      0.274277866       1.04728425    
   6.25000000E-02  0.175000012       1.04560149      0.246671706       1.07430410    
   6.25000000E-02  0.224999994       1.05378938      0.201844454       1.07294607    
   6.25000000E-02  0.275000006       1.05049384      0.155061126       1.06187630    
   6.25000000E-02  0.324999988       1.04348850      0.112397835       1.04952443    
   6.25000000E-02  0.375000000       1.03656018       7.53080323E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141320       4.30483669E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873158       1.39198368E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873802      -1.41385794E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143167      -4.32765111E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55552575E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353452     -0.112675123       1.04959989    
   6.25000000E-02  0.725000024       1.05055642     -0.155381083       1.06198502    
   6.25000000E-02  0.774999976       1.05386782     -0.202220142       1.07309389    
   6.25000000E-02  0.825000048       1.04569519     -0.247114658       1.07449710    
   6.25000000E-02  0.875000000       1.01083302     -0.274795920       1.04751909    
   6.25000000E-02  0.925000012      0.920070291     -0.252220988      0.954015076    
   6.25000000E-02  0.975000024      0.716450691     -0.111388803      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619083       3.52735817E-02  0.340451330    
  0.187500000       7.50000030E-02  0.729765773      0.112051100      0.738318026    
  0.187500000      0.125000000      0.947877526      0.180424064      0.964896202    
  0.187500000      0.175000012       1.06122136      0.216722965       1.08312488    
  0.187500000      0.224999994       1.11299658      0.221423656       1.13480830    
  0.187500000      0.275000006       1.13064122      0.202270836       1.14859176    
  0.187500000      0.324999988       1.13128352      0.167562798       1.14362562    
  0.187500000      0.375000000       1.12529516      0.123846516       1.13208973    
  0.187500000      0.425000012       1.11869109       7.55066574E-02   1.12123644    
  0.187500000      0.475000024       1.11470139       2.51412168E-02   1.11498487    
