 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379583      0.111084081      0.724940896    
   6.25000000E-02   7.50000030E-02  0.919970512      0.251637667      0.953764796    
   6.25000000E-02  0.125000000       1.01072967      0.274277031       1.04728329    
   6.25000000E-02  0.175000012       1.04560113      0.246670276       1.07430351    
   6.25000000E-02  0.224999994       1.05378890      0.201842636       1.07294524    
   6.25000000E-02  0.275000006       1.05049396      0.155058861       1.06187606    
   6.25000000E-02  0.324999988       1.04348886      0.112395525       1.04952455    
   6.25000000E-02  0.375000000       1.03656030       7.53059462E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141332       4.30466346E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873182       1.39183532E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873802      -1.41398730E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143167      -4.32776734E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659153      -7.55565166E-02   1.03934157    
   6.25000000E-02  0.675000012       1.04353476     -0.112676665       1.04960036    
   6.25000000E-02  0.725000024       1.05055666     -0.155382901       1.06198549    
   6.25000000E-02  0.774999976       1.05386806     -0.202222168       1.07309449    
   6.25000000E-02  0.825000048       1.04569507     -0.247116715       1.07449746    
   6.25000000E-02  0.875000000       1.01083243     -0.274797678       1.04751897    
   6.25000000E-02  0.925000012      0.920069218     -0.252222180      0.954014361    
   6.25000000E-02  0.975000024      0.716449618     -0.111389197      0.725056946    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338613153       3.52735929E-02  0.340445429    
  0.187500000       7.50000030E-02  0.729759216      0.112051457      0.738311589    
  0.187500000      0.125000000      0.947873473      0.180424809      0.964892387    
  0.187500000      0.175000012       1.06121886      0.216723621       1.08312261    
  0.187500000      0.224999994       1.11299455      0.221423596       1.13480628    
  0.187500000      0.275000006       1.13064051      0.202270299       1.14859092    
  0.187500000      0.324999988       1.13128352      0.167561918       1.14362562    
  0.187500000      0.375000000       1.12529528      0.123845108       1.13208973    
  0.187500000      0.425000012       1.11869144       7.55051821E-02   1.12123668    
  0.187500000      0.475000024       1.11470199       2.51398347E-02   1.11498547    
