 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381013      0.111083739      0.724942327    
   6.25000000E-02   7.50000030E-02  0.919971406      0.251636893      0.953765452    
   6.25000000E-02  0.125000000       1.01072955      0.274276406       1.04728305    
   6.25000000E-02  0.175000012       1.04560065      0.246669769       1.07430291    
   6.25000000E-02  0.224999994       1.05378878      0.201841980       1.07294500    
   6.25000000E-02  0.275000006       1.05049372      0.155058458       1.06187582    
   6.25000000E-02  0.324999988       1.04348850      0.112395748       1.04952419    
   6.25000000E-02  0.375000000       1.03656018       7.53064230E-02   1.03929210    
   6.25000000E-02  0.425000012       1.03141332       4.30471748E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873194       1.39195211E-02   1.02882612    
   6.25000000E-02  0.524999976       1.02873802      -1.41383009E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143156      -4.32762653E-02   1.03233898    
   6.25000000E-02  0.625000000       1.03659105      -7.55553469E-02   1.03934097    
   6.25000000E-02  0.675000012       1.04353380     -0.112675503       1.04959929    
   6.25000000E-02  0.725000024       1.05055571     -0.155381560       1.06198430    
   6.25000000E-02  0.774999976       1.05386710     -0.202220649       1.07309318    
   6.25000000E-02  0.825000048       1.04569411     -0.247115046       1.07449615    
   6.25000000E-02  0.875000000       1.01083195     -0.274796098       1.04751801    
   6.25000000E-02  0.925000012      0.920069396     -0.252221107      0.954014242    
   6.25000000E-02  0.975000024      0.716450095     -0.111388862      0.725057364    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618398       3.52731906E-02  0.340450615    
  0.187500000       7.50000030E-02  0.729763448      0.112050250      0.738315582    
  0.187500000      0.125000000      0.947875202      0.180423081      0.964893699    
  0.187500000      0.175000012       1.06121898      0.216721863       1.08312237    
  0.187500000      0.224999994       1.11299491      0.221422255       1.13480628    
  0.187500000      0.275000006       1.13064027      0.202269226       1.14859056    
  0.187500000      0.324999988       1.13128281      0.167561188       1.14362478    
  0.187500000      0.375000000       1.12529445      0.123844892       1.13208890    
  0.187500000      0.425000012       1.11869073       7.55051076E-02   1.12123597    
  0.187500000      0.475000024       1.11470151       2.51398347E-02   1.11498499    
