 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716375649      0.111081883      0.724936724    
   6.25000000E-02   7.50000030E-02  0.919961333      0.251632899      0.953754663    
   6.25000000E-02  0.125000000       1.01071835      0.274272382       1.04727125    
   6.25000000E-02  0.175000012       1.04558909      0.246666655       1.07429099    
   6.25000000E-02  0.224999994       1.05377722      0.201839894       1.07293320    
   6.25000000E-02  0.275000006       1.05048275      0.155056804       1.06186461    
   6.25000000E-02  0.324999988       1.04347754      0.112394072       1.04951310    
   6.25000000E-02  0.375000000       1.03654897       7.53049329E-02   1.03928077    
   6.25000000E-02  0.425000012       1.03140187       4.30460349E-02   1.03229976    
   6.25000000E-02  0.475000024       1.02872062       1.39184305E-02   1.02881479    
   6.25000000E-02  0.524999976       1.02872658      -1.41392220E-02   1.02882373    
   6.25000000E-02  0.575000048       1.03142023      -4.32767086E-02   1.03232777    
   6.25000000E-02  0.625000000       1.03658009      -7.55554140E-02   1.03933001    
   6.25000000E-02  0.675000012       1.04352331     -0.112675145       1.04958880    
   6.25000000E-02  0.725000024       1.05054474     -0.155380592       1.06197333    
   6.25000000E-02  0.774999976       1.05385637     -0.202219188       1.07308245    
   6.25000000E-02  0.825000048       1.04568303     -0.247113094       1.07448494    
   6.25000000E-02  0.875000000       1.01082087     -0.274793208       1.04750657    
   6.25000000E-02  0.925000012      0.920059443     -0.252217859      0.954003811    
   6.25000000E-02  0.975000024      0.716445029     -0.111387387      0.725052178    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338602424       3.52711193E-02  0.340434492    
  0.187500000       7.50000030E-02  0.729732573      0.112045914      0.738284469    
  0.187500000      0.125000000      0.947839797      0.180419147      0.964858234    
  0.187500000      0.175000012       1.06118369      0.216718882       1.08308721    
  0.187500000      0.224999994       1.11296034      0.221420005       1.13477206    
  0.187500000      0.275000006       1.13060737      0.202267930       1.14855790    
  0.187500000      0.324999988       1.13125038      0.167560428       1.14359260    
  0.187500000      0.375000000       1.12526202      0.123843983       1.13205647    
  0.187500000      0.425000012       1.11865783       7.55042806E-02   1.12120306    
  0.187500000      0.475000024       1.11466861       2.51394343E-02   1.11495209    
