 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716372609      0.111079209      0.724933326    
   6.25000000E-02   7.50000030E-02  0.919952869      0.251626760      0.953744888    
   6.25000000E-02  0.125000000       1.01070714      0.274265736       1.04725862    
   6.25000000E-02  0.175000012       1.04557717      0.246660858       1.07427800    
   6.25000000E-02  0.224999994       1.05376554      0.201835290       1.07292092    
   6.25000000E-02  0.275000006       1.05047131      0.155053318       1.06185293    
   6.25000000E-02  0.324999988       1.04346633      0.112391554       1.04950178    
   6.25000000E-02  0.375000000       1.03653777       7.53033310E-02   1.03926945    
   6.25000000E-02  0.425000012       1.03139114       4.30452451E-02   1.03228903    
   6.25000000E-02  0.475000024       1.02870941       1.39184510E-02   1.02880359    
   6.25000000E-02  0.524999976       1.02871537      -1.41382450E-02   1.02881253    
   6.25000000E-02  0.575000048       1.03140926      -4.32751440E-02   1.03231680    
   6.25000000E-02  0.625000000       1.03656900      -7.55533949E-02   1.03931880    
   6.25000000E-02  0.675000012       1.04351187     -0.112672523       1.04957712    
   6.25000000E-02  0.725000024       1.05053341     -0.155377299       1.06196165    
   6.25000000E-02  0.774999976       1.05384445     -0.202214986       1.07306993    
   6.25000000E-02  0.825000048       1.04567075     -0.247107893       1.07447183    
   6.25000000E-02  0.875000000       1.01080966     -0.274787366       1.04749429    
   6.25000000E-02  0.925000012      0.920051217     -0.252212733      0.953994513    
   6.25000000E-02  0.975000024      0.716442406     -0.111385189      0.725049257    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338594735       3.52679789E-02  0.340426534    
  0.187500000       7.50000030E-02  0.729707718      0.112038672      0.738258779    
  0.187500000      0.125000000      0.947806239      0.180411428      0.964823782    
  0.187500000      0.175000012       1.06114757      0.216712475       1.08305049    
  0.187500000      0.224999994       1.11292481      0.221415028       1.13473618    
  0.187500000      0.275000006       1.13057220      0.202263921       1.14852262    
  0.187500000      0.324999988       1.13121605      0.167557374       1.14355814    
  0.187500000      0.375000000       1.12522793      0.123842031       1.13202238    
  0.187500000      0.425000012       1.11862445       7.55033046E-02   1.12116957    
  0.187500000      0.475000024       1.11463487       2.51391344E-02   1.11491835    
