 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111084163      0.724943042    
   6.25000000E-02   7.50000030E-02  0.919972420      0.251637995      0.953766704    
   6.25000000E-02  0.125000000       1.01073050      0.274278164       1.04728436    
   6.25000000E-02  0.175000012       1.04560184      0.246672064       1.07430458    
   6.25000000E-02  0.224999994       1.05378962      0.201844841       1.07294631    
   6.25000000E-02  0.275000006       1.05049419      0.155061558       1.06187665    
   6.25000000E-02  0.324999988       1.04348910      0.112398222       1.04952502    
   6.25000000E-02  0.375000000       1.03656077       7.53082857E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141356       4.30485494E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873182       1.39200818E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873862      -1.41383326E-02   1.02883577    
   6.25000000E-02  0.575000048       1.03143167      -4.32762504E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659141      -7.55548775E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353476     -0.112674728       1.04960012    
   6.25000000E-02  0.725000024       1.05055690     -0.155380771       1.06198537    
   6.25000000E-02  0.774999976       1.05386829     -0.202219963       1.07309425    
   6.25000000E-02  0.825000048       1.04569530     -0.247114509       1.07449722    
   6.25000000E-02  0.875000000       1.01083326     -0.274795711       1.04751921    
   6.25000000E-02  0.925000012      0.920070410     -0.252220750      0.954015136    
   6.25000000E-02  0.975000024      0.716451228     -0.111388661      0.725058496    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619769       3.52737755E-02  0.340452045    
  0.187500000       7.50000030E-02  0.729766548      0.112051703      0.738318920    
  0.187500000      0.125000000      0.947878242      0.180425048      0.964897037    
  0.187500000      0.175000012       1.06122231      0.216723770       1.08312607    
  0.187500000      0.224999994       1.11299741      0.221423924       1.13480914    
  0.187500000      0.275000006       1.13064241      0.202270895       1.14859295    
  0.187500000      0.324999988       1.13128471      0.167562962       1.14362693    
  0.187500000      0.375000000       1.12529695      0.123846717       1.13209152    
  0.187500000      0.425000012       1.11869216       7.55067915E-02   1.12123740    
  0.187500000      0.475000024       1.11470234       2.51412876E-02   1.11498582    
