 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716362178      0.111078963      0.724922955    
   6.25000000E-02   7.50000030E-02  0.919938207      0.251627326      0.953730881    
   6.25000000E-02  0.125000000       1.01069403      0.274267763       1.04724646    
   6.25000000E-02  0.175000012       1.04556537      0.246663213       1.07426703    
   6.25000000E-02  0.224999994       1.05375445      0.201837122       1.07291031    
   6.25000000E-02  0.275000006       1.05046010      0.155054301       1.06184196    
   6.25000000E-02  0.324999988       1.04345489      0.112391800       1.04949033    
   6.25000000E-02  0.375000000       1.03652620       7.53029063E-02   1.03925800    
   6.25000000E-02  0.425000012       1.03137946       4.30442467E-02   1.03227723    
   6.25000000E-02  0.475000024       1.02869797       1.39169004E-02   1.02879214    
   6.25000000E-02  0.524999976       1.02870393      -1.41401431E-02   1.02880108    
   6.25000000E-02  0.575000048       1.03139758      -4.32769284E-02   1.03230512    
   6.25000000E-02  0.625000000       1.03655791      -7.55553246E-02   1.03930783    
   6.25000000E-02  0.675000012       1.04350090     -0.112674922       1.04956651    
   6.25000000E-02  0.725000024       1.05052233     -0.155380219       1.06195116    
   6.25000000E-02  0.774999976       1.05383325     -0.202218413       1.07305956    
   6.25000000E-02  0.825000048       1.04565930     -0.247111350       1.07446146    
   6.25000000E-02  0.875000000       1.01079631     -0.274790168       1.04748213    
   6.25000000E-02  0.925000012      0.920036912     -0.252214074      0.953981042    
   6.25000000E-02  0.975000024      0.716432035     -0.111385457      0.725039005    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338562429       3.52681130E-02  0.340394408    
  0.187500000       7.50000030E-02  0.729662478      0.112040587      0.738214374    
  0.187500000      0.125000000      0.947765470      0.180415899      0.964784622    
  0.187500000      0.175000012       1.06111193      0.216717854       1.08301675    
  0.187500000      0.224999994       1.11289144      0.221419871       1.13470435    
  0.187500000      0.275000006       1.13053918      0.202267617       1.14849079    
  0.187500000      0.324999988       1.13118243      0.167559743       1.14352524    
  0.187500000      0.375000000       1.12519383      0.123843186       1.13198864    
  0.187500000      0.425000012       1.11858964       7.55033642E-02   1.12113488    
  0.187500000      0.475000024       1.11460018       2.51382757E-02   1.11488366    
