 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381252      0.111083619      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919972062      0.251636356      0.953765929    
   6.25000000E-02  0.125000000       1.01073039      0.274275303       1.04728353    
   6.25000000E-02  0.175000012       1.04560184      0.246668518       1.07430375    
   6.25000000E-02  0.224999994       1.05378950      0.201840848       1.07294548    
   6.25000000E-02  0.275000006       1.05049419      0.155057192       1.06187606    
   6.25000000E-02  0.324999988       1.04348922      0.112394020       1.04952466    
   6.25000000E-02  0.375000000       1.03656077       7.53045678E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141356       4.30454612E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873206       1.39175029E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873850      -1.41405193E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32782099E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659177      -7.55568072E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353499     -0.112676561       1.04960060    
   6.25000000E-02  0.725000024       1.05055690     -0.155382335       1.06198561    
   6.25000000E-02  0.774999976       1.05386829     -0.202221155       1.07309449    
   6.25000000E-02  0.825000048       1.04569530     -0.247115344       1.07449746    
   6.25000000E-02  0.875000000       1.01083338     -0.274796247       1.04751956    
   6.25000000E-02  0.925000012      0.920070589     -0.252221107      0.954015434    
   6.25000000E-02  0.975000024      0.716451228     -0.111388788      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618219       3.52732278E-02  0.340450436    
  0.187500000       7.50000030E-02  0.729764938      0.112050027      0.738317072    
  0.187500000      0.125000000      0.947876990      0.180422187      0.964895308    
  0.187500000      0.175000012       1.06122136      0.216720313       1.08312440    
  0.187500000      0.224999994       1.11299658      0.221420094       1.13480759    
  0.187500000      0.275000006       1.13064170      0.202266842       1.14859152    
  0.187500000      0.324999988       1.13128424      0.167558849       1.14362574    
  0.187500000      0.375000000       1.12529612      0.123842634       1.13209021    
  0.187500000      0.425000012       1.11869192       7.55032003E-02   1.12123692    
  0.187500000      0.475000024       1.11470222       2.51383651E-02   1.11498570    
