 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716675401      0.111150146      0.725243449    
   6.25000000E-02   7.50000030E-02  0.920466185      0.251769930      0.954277754    
   6.25000000E-02  0.125000000       1.01125979      0.274395525       1.04782605    
   6.25000000E-02  0.175000012       1.04612017      0.246765018       1.07483041    
   6.25000000E-02  0.224999994       1.05429626      0.201922253       1.07345843    
   6.25000000E-02  0.275000006       1.05099702      0.155129671       1.06238413    
   6.25000000E-02  0.324999988       1.04399180      0.112458959       1.05003142    
   6.25000000E-02  0.375000000       1.03706515       7.53608346E-02   1.03979969    
   6.25000000E-02  0.425000012       1.03192019       4.30914462E-02   1.03281951    
   6.25000000E-02  0.475000024       1.02923965       1.39523111E-02   1.02933419    
   6.25000000E-02  0.524999976       1.02924538      -1.41170444E-02   1.02934217    
   6.25000000E-02  0.575000048       1.03193808      -4.32658643E-02   1.03284466    
   6.25000000E-02  0.625000000       1.03709602      -7.55549669E-02   1.03984463    
   6.25000000E-02  0.675000012       1.04403710     -0.112683855       1.05010056    
   6.25000000E-02  0.725000024       1.05105865     -0.155397624       1.06248426    
   6.25000000E-02  0.774999976       1.05437517     -0.202246308       1.07359695    
   6.25000000E-02  0.825000048       1.04621363     -0.247157082       1.07501149    
   6.25000000E-02  0.875000000       1.01136136     -0.274862826       1.04804647    
   6.25000000E-02  0.925000012      0.920563042     -0.252302676      0.954511881    
   6.25000000E-02  0.975000024      0.716742456     -0.111429982      0.725352585    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339495301       3.53425704E-02  0.341329992    
  0.187500000       7.50000030E-02  0.731269360      0.112181455      0.739823997    
  0.187500000      0.125000000      0.949492872      0.180522606      0.966501474    
  0.187500000      0.175000012       1.06279850      0.216779590       1.08468151    
  0.187500000      0.224999994       1.11452770      0.221453696       1.13631582    
  0.187500000      0.275000006       1.13214982      0.202289760       1.15008008    
  0.187500000      0.324999988       1.13278556      0.167579666       1.14511406    
  0.187500000      0.375000000       1.12679780      0.123864815       1.13358533    
  0.187500000      0.425000012       1.12019610       7.55281821E-02   1.12273943    
  0.187500000      0.475000024       1.11620772       2.51673535E-02   1.11649144    
