 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716491163      0.111120343      0.725056827    
   6.25000000E-02   7.50000030E-02  0.920178831      0.251713693      0.953985810    
   6.25000000E-02  0.125000000       1.01096296      0.274349988       1.04752755    
   6.25000000E-02  0.175000012       1.04583299      0.246730134       1.07454288    
   6.25000000E-02  0.224999994       1.05401576      0.201891571       1.07317722    
   6.25000000E-02  0.275000006       1.05071783      0.155099988       1.06210351    
   6.25000000E-02  0.324999988       1.04371190      0.112430491       1.04974997    
   6.25000000E-02  0.375000000       1.03678358       7.53349513E-02   1.03951693    
   6.25000000E-02  0.425000012       1.03163767       4.30689789E-02   1.03253627    
   6.25000000E-02  0.475000024       1.02895665       1.39337005E-02   1.02905107    
   6.25000000E-02  0.524999976       1.02896237      -1.41314398E-02   1.02905941    
   6.25000000E-02  0.575000048       1.03165555      -4.32760641E-02   1.03256285    
   6.25000000E-02  0.625000000       1.03681481      -7.55617619E-02   1.03956449    
   6.25000000E-02  0.675000012       1.04375744     -0.112688333       1.04982293    
   6.25000000E-02  0.725000024       1.05077982     -0.155400753       1.06220889    
   6.25000000E-02  0.774999976       1.05409479     -0.202247828       1.07332194    
   6.25000000E-02  0.825000048       1.04592657     -0.247153431       1.07473123    
   6.25000000E-02  0.875000000       1.01106501     -0.274847418       1.04775643    
   6.25000000E-02  0.925000012      0.920276344     -0.252275437      0.954228222    
   6.25000000E-02  0.975000024      0.716559529     -0.111414298      0.725169420    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338941127       3.53130661E-02  0.340775728    
  0.187500000       7.50000030E-02  0.730390072      0.112132490      0.738947511    
  0.187500000      0.125000000      0.948583961      0.180498004      0.965604007    
  0.187500000      0.175000012       1.06192374      0.216777876       1.08382416    
  0.187500000      0.224999994       1.11368012      0.221463725       1.13548648    
  0.187500000      0.275000006       1.13131356      0.202302575       1.14925921    
  0.187500000      0.324999988       1.13195252      0.167589739       1.14429140    
  0.187500000      0.375000000       1.12596464      0.123869151       1.13275766    
  0.187500000      0.425000012       1.11936259       7.55251274E-02   1.12190759    
  0.187500000      0.475000024       1.11537433       2.51555927E-02   1.11565793    
