 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716353655      0.111095197      0.724917054    
   6.25000000E-02   7.50000030E-02  0.919954002      0.251667291      0.953756690    
   6.25000000E-02  0.125000000       1.01072979      0.274314821       1.04729331    
   6.25000000E-02  0.175000012       1.04560971      0.246705890       1.07431996    
   6.25000000E-02  0.224999994       1.05379963      0.201871634       1.07296121    
   6.25000000E-02  0.275000006       1.05050397      0.155080616       1.06188917    
   6.25000000E-02  0.324999988       1.04349732      0.112410918       1.04953456    
   6.25000000E-02  0.375000000       1.03656733       7.53161684E-02   1.03929996    
   6.25000000E-02  0.425000012       1.03142023       4.30521145E-02   1.03231835    
   6.25000000E-02  0.475000024       1.02873838       1.39195221E-02   1.02883255    
   6.25000000E-02  0.524999976       1.02874422      -1.41426204E-02   1.02884150    
   6.25000000E-02  0.575000048       1.03143787      -4.32846993E-02   1.03234577    
   6.25000000E-02  0.625000000       1.03659821      -7.55682513E-02   1.03934908    
   6.25000000E-02  0.675000012       1.04354262     -0.112693503       1.04960990    
   6.25000000E-02  0.725000024       1.05056572     -0.155405611       1.06199777    
   6.25000000E-02  0.774999976       1.05387783     -0.202251688       1.07310963    
   6.25000000E-02  0.825000048       1.04570270     -0.247152850       1.07451320    
   6.25000000E-02  0.875000000       1.01083124     -0.274835885       1.04752791    
   6.25000000E-02  0.925000012      0.920051098     -0.252251953      0.954004765    
   6.25000000E-02  0.975000024      0.716422379     -0.111400343      0.725031793    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338526130       3.52886431E-02  0.340360433    
  0.187500000       7.50000030E-02  0.729700387      0.112092853      0.738259733    
  0.187500000      0.125000000      0.947870374      0.180479720      0.964899540    
  0.187500000      0.175000012       1.06124675      0.216777235       1.08316064    
  0.187500000      0.224999994       1.11303091      0.221468538       1.13485074    
  0.187500000      0.275000006       1.13067412      0.202305019       1.14863014    
  0.187500000      0.324999988       1.13131201      0.167587504       1.14365745    
  0.187500000      0.375000000       1.12531936      0.123862877       1.13211560    
  0.187500000      0.425000012       1.11871338       7.55159706E-02   1.12125921    
  0.187500000      0.475000024       1.11472297       2.51442753E-02   1.11500657    
