 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716389000      0.111075215      0.724948883    
   6.25000000E-02   7.50000030E-02  0.919967771      0.251615584      0.953756332    
   6.25000000E-02  0.125000000       1.01071477      0.274251193       1.04726219    
   6.25000000E-02  0.175000012       1.04558051      0.246647388       1.07427812    
   6.25000000E-02  0.224999994       1.05376780      0.201824665       1.07292116    
   6.25000000E-02  0.275000006       1.05047393      0.155045658       1.06185436    
   6.25000000E-02  0.324999988       1.04346967      0.112386420       1.04950452    
   6.25000000E-02  0.375000000       1.03654170       7.53002167E-02   1.03927314    
   6.25000000E-02  0.425000012       1.03139532       4.30438109E-02   1.03229308    
   6.25000000E-02  0.475000024       1.02871418       1.39184138E-02   1.02880836    
   6.25000000E-02  0.524999976       1.02872038      -1.41371395E-02   1.02881753    
   6.25000000E-02  0.575000048       1.03141379      -4.32724431E-02   1.03232110    
   6.25000000E-02  0.625000000       1.03657341      -7.55487233E-02   1.03932285    
   6.25000000E-02  0.675000012       1.04351592     -0.112665609       1.04958034    
   6.25000000E-02  0.725000024       1.05053663     -0.155367732       1.06196344    
   6.25000000E-02  0.774999976       1.05384707     -0.202202350       1.07307017    
   6.25000000E-02  0.825000048       1.04567504     -0.247092366       1.07447231    
   6.25000000E-02  0.875000000       1.01081812     -0.274771154       1.04749823    
   6.25000000E-02  0.925000012      0.920066833     -0.252200365      0.954006314    
   6.25000000E-02  0.975000024      0.716459274     -0.111380704      0.725065172    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338648498       3.52621637E-02  0.340479404    
  0.187500000       7.50000030E-02  0.729757786      0.112021804      0.738305688    
  0.187500000      0.125000000      0.947831929      0.180387974      0.964844644    
  0.187500000      0.175000012       1.06115746      0.216688916       1.08305550    
  0.187500000      0.224999994       1.11292982      0.221395120       1.13473725    
  0.187500000      0.275000006       1.13057804      0.202248991       1.14852571    
  0.187500000      0.324999988       1.13122392      0.167546988       1.14356434    
  0.187500000      0.375000000       1.12523818      0.123835102       1.13203180    
  0.187500000      0.425000012       1.11863542       7.54990801E-02   1.12118030    
  0.187500000      0.475000024       1.11464691       2.51373798E-02   1.11493039    
