 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380775      0.111083552      0.724942029    
   6.25000000E-02   7.50000030E-02  0.919971466      0.251636207      0.953765333    
   6.25000000E-02  0.125000000       1.01073003      0.274275035       1.04728317    
   6.25000000E-02  0.175000012       1.04560113      0.246668249       1.07430303    
   6.25000000E-02  0.224999994       1.05378878      0.201840699       1.07294476    
   6.25000000E-02  0.275000006       1.05049348      0.155057222       1.06187534    
   6.25000000E-02  0.324999988       1.04348838      0.112394318       1.04952395    
   6.25000000E-02  0.375000000       1.03656006       7.53050968E-02   1.03929198    
   6.25000000E-02  0.425000012       1.03141320       4.30460721E-02   1.03231108    
   6.25000000E-02  0.475000024       1.02873158       1.39181484E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873755      -1.41396122E-02   1.02883470    
   6.25000000E-02  0.575000048       1.03143120      -4.32775356E-02   1.03233874    
   6.25000000E-02  0.625000000       1.03659081      -7.55566806E-02   1.03934073    
   6.25000000E-02  0.675000012       1.04353404     -0.112676434       1.04959965    
   6.25000000E-02  0.725000024       1.05055571     -0.155381858       1.06198442    
   6.25000000E-02  0.774999976       1.05386734     -0.202220798       1.07309341    
   6.25000000E-02  0.825000048       1.04569459     -0.247115344       1.07449675    
   6.25000000E-02  0.875000000       1.01083243     -0.274796039       1.04751849    
   6.25000000E-02  0.925000012      0.920069575     -0.252220869      0.954014361    
   6.25000000E-02  0.975000024      0.716450095     -0.111388795      0.725057364    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338615865       3.52731608E-02  0.340448081    
  0.187500000       7.50000030E-02  0.729761899      0.112049967      0.738314033    
  0.187500000      0.125000000      0.947874308      0.180422366      0.964892685    
  0.187500000      0.175000012       1.06121850      0.216720730       1.08312166    
  0.187500000      0.224999994       1.11299419      0.221420556       1.13480532    
  0.187500000      0.275000006       1.13063920      0.202267259       1.14858913    
  0.187500000      0.324999988       1.13128197      0.167559206       1.14362359    
  0.187500000      0.375000000       1.12529421      0.123842925       1.13208842    
  0.187500000      0.425000012       1.11869049       7.55035430E-02   1.12123561    
  0.187500000      0.475000024       1.11470079       2.51387637E-02   1.11498427    
