 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380894      0.111083552      0.724942148    
   6.25000000E-02   7.50000030E-02  0.919971108      0.251636386      0.953765035    
   6.25000000E-02  0.125000000       1.01072955      0.274275661       1.04728281    
   6.25000000E-02  0.175000012       1.04560065      0.246669382       1.07430279    
   6.25000000E-02  0.224999994       1.05378866      0.201842248       1.07294488    
   6.25000000E-02  0.275000006       1.05049348      0.155058831       1.06187558    
   6.25000000E-02  0.324999988       1.04348814      0.112395987       1.04952383    
   6.25000000E-02  0.375000000       1.03655922       7.53065199E-02   1.03929114    
   6.25000000E-02  0.425000012       1.03141236       4.30471599E-02   1.03231025    
   6.25000000E-02  0.475000024       1.02873087       1.39193200E-02   1.02882504    
   6.25000000E-02  0.524999976       1.02873731      -1.41382562E-02   1.02883446    
   6.25000000E-02  0.575000048       1.03143096      -4.32759747E-02   1.03233838    
   6.25000000E-02  0.625000000       1.03659058      -7.55555406E-02   1.03934050    
   6.25000000E-02  0.675000012       1.04353333     -0.112675898       1.04959881    
   6.25000000E-02  0.725000024       1.05055523     -0.155381337       1.06198382    
   6.25000000E-02  0.774999976       1.05386662     -0.202219993       1.07309258    
   6.25000000E-02  0.825000048       1.04569364     -0.247114658       1.07449567    
   6.25000000E-02  0.875000000       1.01083183     -0.274795711       1.04751778    
   6.25000000E-02  0.925000012      0.920069218     -0.252220631      0.954013944    
   6.25000000E-02  0.975000024      0.716450095     -0.111388691      0.725057364    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616937       3.52729820E-02  0.340449125    
  0.187500000       7.50000030E-02  0.729761302      0.112049758      0.738313437    
  0.187500000      0.125000000      0.947873473      0.180422440      0.964891911    
  0.187500000      0.175000012       1.06121755      0.216721088       1.08312082    
  0.187500000      0.224999994       1.11299336      0.221421301       1.13480473    
  0.187500000      0.275000006       1.13063884      0.202268466       1.14858902    
  0.187500000      0.324999988       1.13128114      0.167560667       1.14362299    
  0.187500000      0.375000000       1.12529254      0.123844273       1.13208687    
  0.187500000      0.425000012       1.11868858       7.55046755E-02   1.12123370    
  0.187500000      0.475000024       1.11469924       2.51398366E-02   1.11498272    
