 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716403365      0.111085974      0.724964738    
   6.25000000E-02   7.50000030E-02  0.920004964      0.251639962      0.953798592    
   6.25000000E-02  0.125000000       1.01076245      0.274277002       1.04731500    
   6.25000000E-02  0.175000012       1.04563093      0.246669531       1.07433236    
   6.25000000E-02  0.224999994       1.05381763      0.201842725       1.07297349    
   6.25000000E-02  0.275000006       1.05052280      0.155060112       1.06190479    
   6.25000000E-02  0.324999988       1.04351759      0.112397641       1.04955328    
   6.25000000E-02  0.375000000       1.03658915       7.53085464E-02   1.03932106    
   6.25000000E-02  0.425000012       1.03144264       4.30494286E-02   1.03234065    
   6.25000000E-02  0.475000024       1.02876163       1.39213530E-02   1.02885580    
   6.25000000E-02  0.524999976       1.02876759      -1.41368918E-02   1.02886462    
   6.25000000E-02  0.575000048       1.03146076      -4.32747304E-02   1.03236818    
   6.25000000E-02  0.625000000       1.03662062      -7.55535215E-02   1.03937030    
   6.25000000E-02  0.675000012       1.04356349     -0.112673186       1.04962850    
   6.25000000E-02  0.725000024       1.05058479     -0.155378431       1.06201267    
   6.25000000E-02  0.774999976       1.05389667     -0.202216819       1.07312155    
   6.25000000E-02  0.825000048       1.04572487     -0.247111186       1.07452524    
   6.25000000E-02  0.875000000       1.01086521     -0.274793386       1.04754949    
   6.25000000E-02  0.925000012      0.920103312     -0.252220780      0.954046845    
   6.25000000E-02  0.975000024      0.716472924     -0.111389413      0.725080013    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338686168       3.52748483E-02  0.340518177    
  0.187500000       7.50000030E-02  0.729866445      0.112050965      0.738417506    
  0.187500000      0.125000000      0.947975039      0.180419385      0.964991093    
  0.187500000      0.175000012       1.06131029      0.216715932       1.08321071    
  0.187500000      0.224999994       1.11308074      0.221416578       1.13488936    
  0.187500000      0.275000006       1.13072574      0.202265412       1.14867401    
  0.187500000      0.324999988       1.13136876      0.167559400       1.14370954    
  0.187500000      0.375000000       1.12538183      0.123844504       1.13217568    
  0.187500000      0.425000012       1.11877871       7.55057856E-02   1.12132370    
  0.187500000      0.475000024       1.11479020       2.51415614E-02   1.11507368    
