 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716373980      0.111130454      0.724942505    
   6.25000000E-02   7.50000030E-02  0.920042753      0.251749009      0.953863800    
   6.25000000E-02  0.125000000       1.01085567      0.274403989       1.04743826    
   6.25000000E-02  0.175000012       1.04574609      0.246783376       1.07447052    
   6.25000000E-02  0.224999994       1.05393469      0.201933742       1.07310557    
   6.25000000E-02  0.275000006       1.05063558      0.155129164       1.06202638    
   6.25000000E-02  0.324999988       1.04362655      0.112448163       1.04966712    
   6.25000000E-02  0.375000000       1.03669596       7.53432587E-02   1.03943014    
   6.25000000E-02  0.425000012       1.03154802       4.30698022E-02   1.03244674    
   6.25000000E-02  0.475000024       1.02886617       1.39281247E-02   1.02896047    
   6.25000000E-02  0.524999976       1.02887201      -1.41433841E-02   1.02896929    
   6.25000000E-02  0.575000048       1.03156555      -4.32946682E-02   1.03247368    
   6.25000000E-02  0.625000000       1.03672624      -7.55875111E-02   1.03947818    
   6.25000000E-02  0.675000012       1.04367137     -0.112722509       1.04974115    
   6.25000000E-02  0.725000024       1.05069685     -0.155445606       1.06213331    
   6.25000000E-02  0.774999976       1.05401254     -0.202305138       1.07325196    
   6.25000000E-02  0.825000048       1.04583812     -0.247221172       1.07466078    
   6.25000000E-02  0.875000000       1.01095593     -0.274914980       1.04766893    
   6.25000000E-02  0.925000012      0.920138717     -0.252322853      0.954108000    
   6.25000000E-02  0.975000024      0.716441512     -0.111430064      0.725055218    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338571399       3.53306308E-02  0.340409815    
  0.187500000       7.50000030E-02  0.729958117      0.112191953      0.738529563    
  0.187500000      0.125000000      0.948249698      0.180590168      0.965292871    
  0.187500000      0.175000012       1.06166220      0.216873959       1.08358705    
  0.187500000      0.224999994       1.11344314      0.221545532       1.13527000    
  0.187500000      0.275000006       1.13107479      0.202364296       1.14903498    
  0.187500000      0.324999988       1.13170385      0.167632550       1.14405167    
  0.187500000      0.375000000       1.12570751      0.123896226       1.13250506    
  0.187500000      0.425000012       1.11909962       7.55387098E-02   1.12164617    
  0.187500000      0.475000024       1.11510873       2.51570288E-02   1.11539245    
