 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380000      0.111083642      0.724941313    
   6.25000000E-02   7.50000030E-02  0.919970036      0.251636684      0.953764081    
   6.25000000E-02  0.125000000       1.01072788      0.274276316       1.04728138    
   6.25000000E-02  0.175000012       1.04559898      0.246670008       1.07430136    
   6.25000000E-02  0.224999994       1.05378723      0.201842546       1.07294357    
   6.25000000E-02  0.275000006       1.05049253      0.155058667       1.06187463    
   6.25000000E-02  0.324999988       1.04348695      0.112395301       1.04952264    
   6.25000000E-02  0.375000000       1.03655851       7.53059536E-02   1.03929043    
   6.25000000E-02  0.425000012       1.03141189       4.30469438E-02   1.03230977    
   6.25000000E-02  0.475000024       1.02873039       1.39195770E-02   1.02882457    
   6.25000000E-02  0.524999976       1.02873647      -1.41379777E-02   1.02883363    
   6.25000000E-02  0.575000048       1.03143001      -4.32758108E-02   1.03233743    
   6.25000000E-02  0.625000000       1.03658962      -7.55549222E-02   1.03933954    
   6.25000000E-02  0.675000012       1.04353261     -0.112675175       1.04959798    
   6.25000000E-02  0.725000024       1.05055404     -0.155381277       1.06198263    
   6.25000000E-02  0.774999976       1.05386543     -0.202220351       1.07309151    
   6.25000000E-02  0.825000048       1.04569221     -0.247114748       1.07449424    
   6.25000000E-02  0.875000000       1.01083016     -0.274795711       1.04751623    
   6.25000000E-02  0.925000012      0.920067668     -0.252220631      0.954012454    
   6.25000000E-02  0.975000024      0.716449261     -0.111388594      0.725056529    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338615447       3.52727845E-02  0.340447634    
  0.187500000       7.50000030E-02  0.729758620      0.112049483      0.738310695    
  0.187500000      0.125000000      0.947869360      0.180422530      0.964887917    
  0.187500000      0.175000012       1.06121373      0.216721505       1.08311713    
  0.187500000      0.224999994       1.11298966      0.221422076       1.13480115    
  0.187500000      0.275000006       1.13063538      0.202269465       1.14858580    
  0.187500000      0.324999988       1.13127804      0.167561680       1.14362013    
  0.187500000      0.375000000       1.12528968      0.123845287       1.13208413    
  0.187500000      0.425000012       1.11868596       7.55054504E-02   1.12123120    
  0.187500000      0.475000024       1.11469674       2.51401253E-02   1.11498022    
