 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716392040      0.111086115      0.724953592    
   6.25000000E-02   7.50000030E-02  0.919989645      0.251641333      0.953784227    
   6.25000000E-02  0.125000000       1.01074862      0.274279863       1.04730237    
   6.25000000E-02  0.175000012       1.04561865      0.246672496       1.07432103    
   6.25000000E-02  0.224999994       1.05380630      0.201844737       1.07296276    
   6.25000000E-02  0.275000006       1.05051136      0.155061156       1.06189358    
   6.25000000E-02  0.324999988       1.04350615      0.112398207       1.04954195    
   6.25000000E-02  0.375000000       1.03657770       7.53088892E-02   1.03930974    
   6.25000000E-02  0.425000012       1.03143096       4.30493951E-02   1.03232896    
   6.25000000E-02  0.475000024       1.02874982       1.39209153E-02   1.02884400    
   6.25000000E-02  0.524999976       1.02875543      -1.41372643E-02   1.02885258    
   6.25000000E-02  0.575000048       1.03144908      -4.32752483E-02   1.03235650    
   6.25000000E-02  0.625000000       1.03660893      -7.55547434E-02   1.03935885    
   6.25000000E-02  0.675000012       1.04355180     -0.112675317       1.04961705    
   6.25000000E-02  0.725000024       1.05057335     -0.155381352       1.06200171    
   6.25000000E-02  0.774999976       1.05388486     -0.202220470       1.07311058    
   6.25000000E-02  0.825000048       1.04571247     -0.247115225       1.07451403    
   6.25000000E-02  0.875000000       1.01085114     -0.274796963       1.04753685    
   6.25000000E-02  0.925000012      0.920087576     -0.252222776      0.954032242    
   6.25000000E-02  0.975000024      0.716461360     -0.111389875      0.725068688    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338651657       3.52753438E-02  0.340483904    
  0.187500000       7.50000030E-02  0.729819059      0.112054020      0.738371134    
  0.187500000      0.125000000      0.947932601      0.180425644      0.964950562    
  0.187500000      0.175000012       1.06127322      0.216723219       1.08317578    
  0.187500000      0.224999994       1.11304688      0.221422940       1.13485754    
  0.187500000      0.275000006       1.13069224      0.202270299       1.14864182    
  0.187500000      0.324999988       1.13133478      0.167562962       1.14367640    
  0.187500000      0.375000000       1.12534714      0.123846769       1.13214147    
  0.187500000      0.425000012       1.11874366       7.55068734E-02   1.12128890    
  0.187500000      0.475000024       1.11475492       2.51417384E-02   1.11503839    
