 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111083813      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972420      0.251636982      0.953766406    
   6.25000000E-02  0.125000000       1.01073050      0.274276495       1.04728401    
   6.25000000E-02  0.175000012       1.04560196      0.246669754       1.07430410    
   6.25000000E-02  0.224999994       1.05378962      0.201841921       1.07294583    
   6.25000000E-02  0.275000006       1.05049396      0.155058742       1.06187606    
   6.25000000E-02  0.324999988       1.04348922      0.112396389       1.04952502    
   6.25000000E-02  0.375000000       1.03656077       7.53072202E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141427       4.30479981E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873254       1.39203081E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873909      -1.41376881E-02   1.02883625    
   6.25000000E-02  0.575000048       1.03143239      -4.32760045E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659189      -7.55553916E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353511     -0.112675421       1.04960060    
   6.25000000E-02  0.725000024       1.05055690     -0.155381218       1.06198549    
   6.25000000E-02  0.774999976       1.05386841     -0.202220529       1.07309449    
   6.25000000E-02  0.825000048       1.04569566     -0.247115493       1.07449770    
   6.25000000E-02  0.875000000       1.01083362     -0.274796724       1.04751992    
   6.25000000E-02  0.925000012      0.920070887     -0.252221644      0.954015791    
   6.25000000E-02  0.975000024      0.716450214     -0.111389183      0.725057542    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619620       3.52734253E-02  0.340451837    
  0.187500000       7.50000030E-02  0.729766488      0.112050585      0.738318682    
  0.187500000      0.125000000      0.947878122      0.180423111      0.964896560    
  0.187500000      0.175000012       1.06122220      0.216721728       1.08312547    
  0.187500000      0.224999994       1.11299706      0.221422255       1.13480854    
  0.187500000      0.275000006       1.13064158      0.202269256       1.14859188    
  0.187500000      0.324999988       1.13128436      0.167561337       1.14362633    
  0.187500000      0.375000000       1.12529635      0.123845235       1.13209069    
  0.187500000      0.425000012       1.11869287       7.55055323E-02   1.12123811    
  0.187500000      0.475000024       1.11470318       2.51402985E-02   1.11498666    
