 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.715977311      0.110870473      0.724510729    
   6.25000000E-02   7.50000030E-02  0.919207871      0.251112849      0.952890754    
   6.25000000E-02  0.125000000       1.00995708      0.273561537       1.04635048    
   6.25000000E-02  0.175000012       1.04486322      0.245754823       1.07337534    
   6.25000000E-02  0.224999994       1.05298460      0.200740039       1.07194829    
   6.25000000E-02  0.275000006       1.04952729      0.153860807       1.06074536    
   6.25000000E-02  0.324999988       1.04232645      0.111245289       1.04824603    
   6.25000000E-02  0.375000000       1.03522420       7.43511692E-02   1.03789079    
   6.25000000E-02  0.425000012       1.02995515       4.24055383E-02   1.03082776    
   6.25000000E-02  0.475000024       1.02721214       1.36646843E-02   1.02730298    
   6.25000000E-02  0.524999976       1.02721810      -1.39812520E-02   1.02731323    
   6.25000000E-02  0.575000048       1.02997375      -4.27316874E-02   1.03085983    
   6.25000000E-02  0.625000000       1.03525639      -7.46972337E-02   1.03794777    
   6.25000000E-02  0.675000012       1.04237318     -0.111622468       1.04833269    
   6.25000000E-02  0.725000024       1.04958987     -0.154281214       1.06086826    
   6.25000000E-02  0.774999976       1.05306411     -0.201216310       1.07211566    
   6.25000000E-02  0.825000048       1.04495788     -0.246298671       1.07359207    
   6.25000000E-02  0.875000000       1.01006150     -0.274180770       1.04661322    
   6.25000000E-02  0.925000012      0.919309855     -0.251796782      0.953169584    
   6.25000000E-02  0.975000024      0.716053247     -0.111225329      0.724640131    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338062346       3.47963795E-02  0.339848399    
  0.187500000       7.50000030E-02  0.728912950      0.110420711      0.737229109    
  0.187500000      0.125000000      0.947381735      0.177292213      0.963828146    
  0.187500000      0.175000012       1.06076503      0.211952597       1.08173299    
  0.187500000      0.224999994       1.11182427      0.215260327       1.13247085    
  0.187500000      0.275000006       1.12812495      0.195356578       1.14491487    
  0.187500000      0.324999988       1.12716532      0.160790801       1.13857603    
  0.187500000      0.375000000       1.11968660      0.118158519       1.12590384    
  0.187500000      0.425000012       1.11196768       7.17086121E-02   1.11427748    
  0.187500000      0.475000024       1.10738862       2.37683933E-02   1.10764360    
