 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381669      0.111084081      0.724942982    
   6.25000000E-02   7.50000030E-02  0.919973254      0.251637518      0.953767419    
   6.25000000E-02  0.125000000       1.01073217      0.274276674       1.04728568    
   6.25000000E-02  0.175000012       1.04560351      0.246669963       1.07430577    
   6.25000000E-02  0.224999994       1.05379105      0.201842517       1.07294726    
   6.25000000E-02  0.275000006       1.05049586      0.155059099       1.06187797    
   6.25000000E-02  0.324999988       1.04349065      0.112396263       1.04952645    
   6.25000000E-02  0.375000000       1.03656220       7.53066689E-02   1.03929412    
   6.25000000E-02  0.425000012       1.03141522       4.30470780E-02   1.03231323    
   6.25000000E-02  0.475000024       1.02873361       1.39191020E-02   1.02882779    
   6.25000000E-02  0.524999976       1.02874005      -1.41385589E-02   1.02883720    
   6.25000000E-02  0.575000048       1.03143358      -4.32763100E-02   1.03234112    
   6.25000000E-02  0.625000000       1.03659308      -7.55556971E-02   1.03934300    
   6.25000000E-02  0.675000012       1.04353619     -0.112675928       1.04960167    
   6.25000000E-02  0.725000024       1.05055761     -0.155381858       1.06198633    
   6.25000000E-02  0.774999976       1.05386901     -0.202221155       1.07309520    
   6.25000000E-02  0.825000048       1.04569626     -0.247116089       1.07449853    
   6.25000000E-02  0.875000000       1.01083422     -0.274797201       1.04752052    
   6.25000000E-02  0.925000012      0.920071125     -0.252221823      0.954016089    
   6.25000000E-02  0.975000024      0.716451049     -0.111389145      0.725058377    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620365       3.52735147E-02  0.340452582    
  0.187500000       7.50000030E-02  0.729768813      0.112050802      0.738320947    
  0.187500000      0.125000000      0.947882175      0.180423379      0.964900613    
  0.187500000      0.175000012       1.06122637      0.216721863       1.08312964    
  0.187500000      0.224999994       1.11300111      0.221421927       1.13481236    
  0.187500000      0.275000006       1.13064647      0.202269018       1.14859664    
  0.187500000      0.324999988       1.13128877      0.167561263       1.14363062    
  0.187500000      0.375000000       1.12530065      0.123844519       1.13209498    
  0.187500000      0.425000012       1.11869645       7.55045414E-02   1.12124157    
  0.187500000      0.475000024       1.11470735       2.51397230E-02   1.11499083    
