 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380894      0.111083969      0.724942207    
   6.25000000E-02   7.50000030E-02  0.919971883      0.251637369      0.953766048    
   6.25000000E-02  0.125000000       1.01073074      0.274276733       1.04728425    
   6.25000000E-02  0.175000012       1.04560208      0.246669635       1.07430422    
   6.25000000E-02  0.224999994       1.05378997      0.201841503       1.07294607    
   6.25000000E-02  0.275000006       1.05049467      0.155057847       1.06187665    
   6.25000000E-02  0.324999988       1.04348969      0.112395018       1.04952526    
   6.25000000E-02  0.375000000       1.03656137       7.53055140E-02   1.03929317    
   6.25000000E-02  0.425000012       1.03141451       4.30460945E-02   1.03231239    
   6.25000000E-02  0.475000024       1.02873278       1.39183160E-02   1.02882695    
   6.25000000E-02  0.524999976       1.02873909      -1.41391372E-02   1.02883625    
   6.25000000E-02  0.575000048       1.03143251      -4.32766601E-02   1.03234005    
   6.25000000E-02  0.625000000       1.03659201      -7.55558759E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353487     -0.112675890       1.04960036    
   6.25000000E-02  0.725000024       1.05055654     -0.155381635       1.06198514    
   6.25000000E-02  0.774999976       1.05386829     -0.202220976       1.07309449    
   6.25000000E-02  0.825000048       1.04569530     -0.247116029       1.07449758    
   6.25000000E-02  0.875000000       1.01083302     -0.274797142       1.04751933    
   6.25000000E-02  0.925000012      0.920069993     -0.252221704      0.954014957    
   6.25000000E-02  0.975000024      0.716450334     -0.111389078      0.725057662    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617921       3.52733955E-02  0.340450138    
  0.187500000       7.50000030E-02  0.729765117      0.112050533      0.738317311    
  0.187500000      0.125000000      0.947878242      0.180423081      0.964896679    
  0.187500000      0.175000012       1.06122279      0.216721565       1.08312607    
  0.187500000      0.224999994       1.11299801      0.221421838       1.13480937    
  0.187500000      0.275000006       1.13064337      0.202268735       1.14859354    
  0.187500000      0.324999988       1.13128650      0.167560562       1.14362824    
  0.187500000      0.375000000       1.12529850      0.123843998       1.13209283    
  0.187500000      0.425000012       1.11869454       7.55038634E-02   1.12123966    
  0.187500000      0.475000024       1.11470520       2.51386929E-02   1.11498857    
