 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111084022      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251637667      0.953766406    
   6.25000000E-02  0.125000000       1.01073050      0.274277598       1.04728425    
   6.25000000E-02  0.175000012       1.04560184      0.246671245       1.07430434    
   6.25000000E-02  0.224999994       1.05378962      0.201843649       1.07294619    
   6.25000000E-02  0.275000006       1.05049396      0.155060023       1.06187618    
   6.25000000E-02  0.324999988       1.04348898      0.112397030       1.04952478    
   6.25000000E-02  0.375000000       1.03656030       7.53078461E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141379       4.30482440E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873230       1.39199225E-02   1.02882648    
   6.25000000E-02  0.524999976       1.02873826      -1.41380038E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32759076E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659129      -7.55548254E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353452     -0.112674847       1.04959989    
   6.25000000E-02  0.725000024       1.05055654     -0.155381083       1.06198514    
   6.25000000E-02  0.774999976       1.05386782     -0.202220440       1.07309389    
   6.25000000E-02  0.825000048       1.04569483     -0.247115046       1.07449687    
   6.25000000E-02  0.875000000       1.01083219     -0.274796128       1.04751825    
   6.25000000E-02  0.925000012      0.920069695     -0.252220958      0.954014480    
   6.25000000E-02  0.975000024      0.716450572     -0.111388750      0.725057840    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618875       3.52736562E-02  0.340451151    
  0.187500000       7.50000030E-02  0.729765654      0.112051241      0.738317966    
  0.187500000      0.125000000      0.947877407      0.180424213      0.964896083    
  0.187500000      0.175000012       1.06122184      0.216723129       1.08312547    
  0.187500000      0.224999994       1.11299717      0.221423715       1.13480890    
  0.187500000      0.275000006       1.13064146      0.202270776       1.14859200    
  0.187500000      0.324999988       1.13128400      0.167562768       1.14362609    
  0.187500000      0.375000000       1.12529540      0.123846494       1.13208997    
  0.187500000      0.425000012       1.11869216       7.55066425E-02   1.12123740    
  0.187500000      0.475000024       1.11470246       2.51412969E-02   1.11498594    
