 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381788      0.111083798      0.724943042    
   6.25000000E-02   7.50000030E-02  0.919972658      0.251636922      0.953766644    
   6.25000000E-02  0.125000000       1.01073074      0.274276376       1.04728413    
   6.25000000E-02  0.175000012       1.04560208      0.246669710       1.07430434    
   6.25000000E-02  0.224999994       1.05379009      0.201842025       1.07294631    
   6.25000000E-02  0.275000006       1.05049515      0.155058652       1.06187725    
   6.25000000E-02  0.324999988       1.04348993      0.112396091       1.04952562    
   6.25000000E-02  0.375000000       1.03656125       7.53070563E-02   1.03929317    
   6.25000000E-02  0.425000012       1.03141427       4.30476815E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873278       1.39191858E-02   1.02882695    
   6.25000000E-02  0.524999976       1.02873921      -1.41392993E-02   1.02883637    
   6.25000000E-02  0.575000048       1.03143275      -4.32773381E-02   1.03234029    
   6.25000000E-02  0.625000000       1.03659248      -7.55562261E-02   1.03934240    
   6.25000000E-02  0.675000012       1.04353547     -0.112676188       1.04960096    
   6.25000000E-02  0.725000024       1.05055726     -0.155382037       1.06198597    
   6.25000000E-02  0.774999976       1.05386877     -0.202220827       1.07309484    
   6.25000000E-02  0.825000048       1.04569602     -0.247114986       1.07449794    
   6.25000000E-02  0.875000000       1.01083422     -0.274795949       1.04752028    
   6.25000000E-02  0.925000012      0.920071602     -0.252220899      0.954016328    
   6.25000000E-02  0.975000024      0.716451943     -0.111388743      0.725059211    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620514       3.52732018E-02  0.340452731    
  0.187500000       7.50000030E-02  0.729767263      0.112050049      0.738319337    
  0.187500000      0.125000000      0.947878599      0.180422544      0.964896977    
  0.187500000      0.175000012       1.06122255      0.216721296       1.08312571    
  0.187500000      0.224999994       1.11299825      0.221421868       1.13480961    
  0.187500000      0.275000006       1.13064384      0.202269107       1.14859402    
  0.187500000      0.324999988       1.13128650      0.167561322       1.14362836    
  0.187500000      0.375000000       1.12529802      0.123845071       1.13209248    
  0.187500000      0.425000012       1.11869395       7.55051598E-02   1.12123919    
  0.187500000      0.475000024       1.11470437       2.51396149E-02   1.11498785    
