 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383040      0.111087166      0.724944830    
   6.25000000E-02   7.50000030E-02  0.919980049      0.251644820      0.953775883    
   6.25000000E-02  0.125000000       1.01074219      0.274285018       1.04729748    
   6.25000000E-02  0.175000012       1.04561424      0.246677428       1.07431793    
   6.25000000E-02  0.224999994       1.05380225      0.201848477       1.07295942    
   6.25000000E-02  0.275000006       1.05050719      0.155063599       1.06188989    
   6.25000000E-02  0.324999988       1.04350197      0.112399369       1.04953802    
   6.25000000E-02  0.375000000       1.03657317       7.53088295E-02   1.03930521    
   6.25000000E-02  0.425000012       1.03142643       4.30485867E-02   1.03232443    
   6.25000000E-02  0.475000024       1.02874482       1.39196971E-02   1.02883899    
   6.25000000E-02  0.524999976       1.02875066      -1.41390972E-02   1.02884781    
   6.25000000E-02  0.575000048       1.03144443      -4.32777144E-02   1.03235197    
   6.25000000E-02  0.625000000       1.03660429      -7.55575970E-02   1.03935432    
   6.25000000E-02  0.675000012       1.04354739     -0.112678774       1.04961312    
   6.25000000E-02  0.725000024       1.05056918     -0.155385941       1.06199825    
   6.25000000E-02  0.774999976       1.05388093     -0.202226251       1.07310784    
   6.25000000E-02  0.825000048       1.04570794     -0.247121990       1.07451129    
   6.25000000E-02  0.875000000       1.01084495     -0.274803638       1.04753268    
   6.25000000E-02  0.925000012      0.920078516     -0.252227575      0.954024792    
   6.25000000E-02  0.975000024      0.716452599     -0.111391559      0.725060284    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622868       3.52773704E-02  0.340455502    
  0.187500000       7.50000030E-02  0.729788303      0.112060264      0.738341689    
  0.187500000      0.125000000      0.947912037      0.180434704      0.964932084    
  0.187500000      0.175000012       1.06125998      0.216732293       1.08316469    
  0.187500000      0.224999994       1.11303592      0.221430510       1.13484824    
  0.187500000      0.275000006       1.13068080      0.202275991       1.14863169    
  0.187500000      0.324999988       1.13132298      0.167566657       1.14366531    
  0.187500000      0.375000000       1.12533426      0.123848706       1.13212883    
  0.187500000      0.425000012       1.11873031       7.55075365E-02   1.12127554    
  0.187500000      0.475000024       1.11474085       2.51412652E-02   1.11502433    
