 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716148615      0.111012459      0.724701703    
   6.25000000E-02   7.50000030E-02  0.919526398      0.251495719      0.953298986    
   6.25000000E-02  0.125000000       1.01024139      0.274155736       1.04678035    
   6.25000000E-02  0.175000012       1.04512799      0.246581376       1.07382262    
   6.25000000E-02  0.224999994       1.05333412      0.201772407       1.07248545    
   6.25000000E-02  0.275000006       1.05004656      0.154996842       1.06142449    
   6.25000000E-02  0.324999988       1.04304075      0.112339072       1.04907298    
   6.25000000E-02  0.375000000       1.03610897       7.52565935E-02   1.03883851    
   6.25000000E-02  0.425000012       1.03095961       4.30066139E-02   1.03185618    
   6.25000000E-02  0.475000024       1.02827668       1.38894832E-02   1.02837050    
   6.25000000E-02  0.524999976       1.02828217      -1.41568556E-02   1.02837956    
   6.25000000E-02  0.575000048       1.03097761      -4.32834625E-02   1.03188586    
   6.25000000E-02  0.625000000       1.03613997      -7.55531415E-02   1.03889084    
   6.25000000E-02  0.675000012       1.04308629     -0.112666257       1.04915333    
   6.25000000E-02  0.725000024       1.05010819     -0.155366316       1.06153941    
   6.25000000E-02  0.774999976       1.05341244     -0.202196658       1.07264221    
   6.25000000E-02  0.825000048       1.04522121     -0.247072428       1.07402611    
   6.25000000E-02  0.875000000       1.01034355     -0.274721205       1.04702711    
   6.25000000E-02  0.925000012      0.919624925     -0.252124786      0.953560114    
   6.25000000E-02  0.975000024      0.716219842     -0.111339688      0.724822283    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337929130       3.51974145E-02  0.339757204    
  0.187500000       7.50000030E-02  0.728417635      0.111902766      0.736963034    
  0.187500000      0.125000000      0.946403623      0.180299461      0.963424981    
  0.187500000      0.175000012       1.05980825      0.216626108       1.08172107    
  0.187500000      0.224999994       1.11164606      0.221332192       1.13346589    
  0.187500000      0.275000006       1.12931049      0.202173144       1.14726472    
  0.187500000      0.324999988       1.12994063      0.167462170       1.14228261    
  0.187500000      0.375000000       1.12392926      0.123753831       1.13072193    
  0.187500000      0.425000012       1.11730611       7.54343867E-02   1.11984968    
  0.187500000      0.475000024       1.11330616       2.50986274E-02   1.11358905    
