 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716353595      0.111069262      0.724913001    
   6.25000000E-02   7.50000030E-02  0.919910669      0.251604795      0.953698397    
   6.25000000E-02  0.125000000       1.01065624      0.274243116       1.04720354    
   6.25000000E-02  0.175000012       1.04552472      0.246641725       1.07422256    
   6.25000000E-02  0.224999994       1.05371368      0.201819956       1.07286704    
   6.25000000E-02  0.275000006       1.05042028      0.155041128       1.06180060    
   6.25000000E-02  0.324999988       1.04341590      0.112381905       1.04945052    
   6.25000000E-02  0.375000000       1.03648758       7.52957687E-02   1.03921890    
   6.25000000E-02  0.425000012       1.03134084       4.30396274E-02   1.03223848    
   6.25000000E-02  0.475000024       1.02865934       1.39147444E-02   1.02875340    
   6.25000000E-02  0.524999976       1.02866530      -1.41400853E-02   1.02876246    
   6.25000000E-02  0.575000048       1.03135908      -4.32747714E-02   1.03226650    
   6.25000000E-02  0.625000000       1.03651905      -7.55507350E-02   1.03926873    
   6.25000000E-02  0.675000012       1.04346180     -0.112667531       1.04952681    
   6.25000000E-02  0.725000024       1.05048275     -0.155369639       1.06191039    
   6.25000000E-02  0.774999976       1.05379295     -0.202204019       1.07301724    
   6.25000000E-02  0.825000048       1.04561877     -0.247092754       1.07441771    
   6.25000000E-02  0.875000000       1.01075923     -0.274768651       1.04744077    
   6.25000000E-02  0.925000012      0.920009732     -0.252194911      0.953949749    
   6.25000000E-02  0.975000024      0.716423869     -0.111377425      0.725029707    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338540554       3.52563486E-02  0.340371430    
  0.187500000       7.50000030E-02  0.729582071      0.112012796      0.738130629    
  0.187500000      0.125000000      0.947651863      0.180384785      0.964667141    
  0.187500000      0.175000012       1.06098783      0.216690332       1.08288968    
  0.187500000      0.224999994       1.11276722      0.221397817       1.13457823    
  0.187500000      0.275000006       1.13041830      0.202250600       1.14836884    
  0.187500000      0.324999988       1.13106430      0.167546868       1.14340651    
  0.187500000      0.375000000       1.12507725      0.123833895       1.13187170    
  0.187500000      0.425000012       1.11847377       7.54971877E-02   1.12101889    
  0.187500000      0.475000024       1.11448431       2.51348913E-02   1.11476779    
