 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716829717      0.111139335      0.725394249    
   6.25000000E-02   7.50000030E-02  0.920634508      0.251735747      0.954431117    
   6.25000000E-02  0.125000000       1.01140344      0.274345964       1.04795170    
   6.25000000E-02  0.175000012       1.04625106      0.246715039       1.07494628    
   6.25000000E-02  0.224999994       1.05442345      0.201878577       1.07357514    
   6.25000000E-02  0.275000006       1.05112314      0.155094206       1.06250370    
   6.25000000E-02  0.324999988       1.04411745      0.112432629       1.05015349    
   6.25000000E-02  0.375000000       1.03718996       7.53442571E-02   1.03992295    
   6.25000000E-02  0.425000012       1.03204393       4.30853032E-02   1.03294289    
   6.25000000E-02  0.475000024       1.02936292       1.39572499E-02   1.02945745    
   6.25000000E-02  0.524999976       1.02936900      -1.41008897E-02   1.02946556    
   6.25000000E-02  0.575000048       1.03206229      -4.32387926E-02   1.03296757    
   6.25000000E-02  0.625000000       1.03722119      -7.55176395E-02   1.03996670    
   6.25000000E-02  0.675000012       1.04416347     -0.112636954       1.05022109    
   6.25000000E-02  0.725000024       1.05118585     -0.155342013       1.06260192    
   6.25000000E-02  0.774999976       1.05450344     -0.202182978       1.07371104    
   6.25000000E-02  0.825000048       1.04634607     -0.247088268       1.07512450    
   6.25000000E-02  0.875000000       1.01150751     -0.274795711       1.04816985    
   6.25000000E-02  0.925000012      0.920733333     -0.252252579      0.954662919    
   6.25000000E-02  0.975000024      0.716897845     -0.111411676      0.725503325    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339993060       3.53186131E-02  0.341822594    
  0.187500000       7.50000030E-02  0.731845796      0.112093292      0.740380406    
  0.187500000      0.125000000      0.950005889      0.180359215      0.966974974    
  0.187500000      0.175000012       1.06326413      0.216554910       1.08509290    
  0.187500000      0.224999994       1.11495805      0.221187592       1.13668609    
  0.187500000      0.275000006       1.13254213      0.202007681       1.15041673    
  0.187500000      0.324999988       1.13313484      0.167312771       1.14542055    
  0.187500000      0.375000000       1.12710547      0.123646200       1.13386738    
  0.187500000      0.425000012       1.12047052       7.53866434E-02   1.12300372    
  0.187500000      0.475000024       1.11646438       2.51220800E-02   1.11674702    
