 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381848      0.111083984      0.724943161    
   6.25000000E-02   7.50000030E-02  0.919972897      0.251637399      0.953767002    
   6.25000000E-02  0.125000000       1.01073086      0.274277031       1.04728448    
   6.25000000E-02  0.175000012       1.04560208      0.246670648       1.07430458    
   6.25000000E-02  0.224999994       1.05378985      0.201843232       1.07294631    
   6.25000000E-02  0.275000006       1.05049467      0.155059695       1.06187701    
   6.25000000E-02  0.324999988       1.04348934      0.112396173       1.04952502    
   6.25000000E-02  0.375000000       1.03656101       7.53062367E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141403       4.30465303E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873242       1.39179602E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873909      -1.41405985E-02   1.02883625    
   6.25000000E-02  0.575000048       1.03143239      -4.32786606E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659201      -7.55574554E-02   1.03934205    
   6.25000000E-02  0.675000012       1.04353547     -0.112677470       1.04960108    
   6.25000000E-02  0.725000024       1.05055737     -0.155383646       1.06198633    
   6.25000000E-02  0.774999976       1.05386865     -0.202222794       1.07309508    
   6.25000000E-02  0.825000048       1.04569566     -0.247117162       1.07449818    
   6.25000000E-02  0.875000000       1.01083350     -0.274797469       1.04751992    
   6.25000000E-02  0.925000012      0.920070946     -0.252221465      0.954015851    
   6.25000000E-02  0.975000024      0.716451645     -0.111388892      0.725058913    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620245       3.52735482E-02  0.340452492    
  0.187500000       7.50000030E-02  0.729767740      0.112050936      0.738319933    
  0.187500000      0.125000000      0.947879314      0.180423588      0.964897811    
  0.187500000      0.175000012       1.06122303      0.216722175       1.08312643    
  0.187500000      0.224999994       1.11299825      0.221422583       1.13480973    
  0.187500000      0.275000006       1.13064337      0.202269554       1.14859366    
  0.187500000      0.324999988       1.13128567      0.167561471       1.14362764    
  0.187500000      0.375000000       1.12529767      0.123845071       1.13209200    
  0.187500000      0.425000012       1.11869359       7.55049661E-02   1.12123871    
  0.187500000      0.475000024       1.11470389       2.51392517E-02   1.11498737    
