 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716429412      0.111076862      0.724989057    
   6.25000000E-02   7.50000030E-02  0.920023978      0.251615584      0.953810513    
   6.25000000E-02  0.125000000       1.01076746      0.274246097       1.04731166    
   6.25000000E-02  0.175000012       1.04562795      0.246640772       1.07432282    
   6.25000000E-02  0.224999994       1.05381274      0.201819703       1.07296431    
   6.25000000E-02  0.275000006       1.05051863      0.155043244       1.06189823    
   6.25000000E-02  0.324999988       1.04351521      0.112385966       1.04954970    
   6.25000000E-02  0.375000000       1.03658783       7.53010213E-02   1.03931928    
   6.25000000E-02  0.425000012       1.03144181       4.30454426E-02   1.03233957    
   6.25000000E-02  0.475000024       1.02876091       1.39206694E-02   1.02885509    
   6.25000000E-02  0.524999976       1.02876663      -1.41339060E-02   1.02886379    
   6.25000000E-02  0.575000048       1.03146005      -4.32680249E-02   1.03236711    
   6.25000000E-02  0.625000000       1.03661931      -7.55432397E-02   1.03936827    
   6.25000000E-02  0.675000012       1.04356122     -0.112658858       1.04962468    
   6.25000000E-02  0.725000024       1.05058098     -0.155358911       1.06200600    
   6.25000000E-02  0.774999976       1.05389202     -0.202191234       1.07311213    
   6.25000000E-02  0.825000048       1.04572225     -0.247080177       1.07451558    
   6.25000000E-02  0.875000000       1.01087046     -0.274760723       1.04754591    
   6.25000000E-02  0.925000012      0.920122981     -0.252195358      0.954059124    
   6.25000000E-02  0.975000024      0.716499209     -0.111379959      0.725104570    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338772833       3.52624990E-02  0.340603113    
  0.187500000       7.50000030E-02  0.729932785      0.112016648      0.738477886    
  0.187500000      0.125000000      0.947993696      0.180373281      0.965000808    
  0.187500000      0.175000012       1.06130075      0.216670483       1.08319223    
  0.187500000      0.224999994       1.11306334      0.221378341       1.13486493    
  0.187500000      0.275000006       1.13071036      0.202235892       1.14865375    
  0.187500000      0.324999988       1.13135839      0.167537928       1.14369607    
  0.187500000      0.375000000       1.12537456      0.123829722       1.13216686    
  0.187500000      0.425000012       1.11877370       7.54967853E-02   1.12131810    
  0.187500000      0.475000024       1.11478567       2.51380391E-02   1.11506903    
