 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.812797666       7.12860078E-02  0.815917730    
   6.25000000E-02   7.50000030E-02   1.00231433      0.137774974       1.01173913    
   6.25000000E-02  0.125000000       1.02861249      0.117659368       1.03532004    
   6.25000000E-02  0.175000012       1.02252197       8.94526392E-02   1.02642727    
   6.25000000E-02  0.224999994       1.01478887       6.67628869E-02   1.01698267    
   6.25000000E-02  0.275000006       1.00936079       4.93244417E-02   1.01056528    
   6.25000000E-02  0.324999988       1.00585580       3.54473293E-02   1.00648022    
   6.25000000E-02  0.375000000       1.00366044       2.38407906E-02   1.00394356    
   6.25000000E-02  0.425000012       1.00237727       1.36187244E-02   1.00246978    
   6.25000000E-02  0.475000024       1.00178504       4.14271606E-03   1.00179362    
   6.25000000E-02  0.524999976       1.00178647      -5.09805186E-03   1.00179946    
   6.25000000E-02  0.575000048       1.00238132      -1.45752588E-02   1.00248730    
   6.25000000E-02  0.625000000       1.00366759      -2.47996487E-02   1.00397396    
   6.25000000E-02  0.675000012       1.00586653      -3.64097729E-02   1.00652528    
   6.25000000E-02  0.725000024       1.00937629      -5.02922237E-02   1.01062834    
   6.25000000E-02  0.774999976       1.01481032      -6.77383244E-02   1.01706862    
   6.25000000E-02  0.825000048       1.02255177      -9.04381424E-02   1.02654326    
   6.25000000E-02  0.875000000       1.02865267     -0.118656471       1.03547359    
   6.25000000E-02  0.925000012       1.00236130     -0.138768584       1.01192141    
   6.25000000E-02  0.975000024      0.812843919      -7.17780665E-02  0.816006958    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.581688285       1.39156170E-02  0.581854701    
  0.187500000       7.50000030E-02  0.975343943       3.56148779E-02  0.975993991    
  0.187500000      0.125000000       1.04332376       4.50301170E-02   1.04429507    
  0.187500000      0.175000012       1.03919506       4.50705402E-02   1.04017198    
  0.187500000      0.224999994       1.02737212       4.04276103E-02   1.02816725    
  0.187500000      0.275000006       1.01798606       3.37325968E-02   1.01854479    
  0.187500000      0.324999988       1.01144481       2.62552798E-02   1.01178551    
  0.187500000      0.375000000       1.00710797       1.85630247E-02   1.00727904    
  0.187500000      0.425000012       1.00446844       1.08742397E-02   1.00452733    
