 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084029      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251637638      0.953766525    
   6.25000000E-02  0.125000000       1.01073050      0.274277568       1.04728425    
   6.25000000E-02  0.175000012       1.04560184      0.246671200       1.07430434    
   6.25000000E-02  0.224999994       1.05378950      0.201843709       1.07294607    
   6.25000000E-02  0.275000006       1.05049419      0.155060202       1.06187654    
   6.25000000E-02  0.324999988       1.04348922      0.112397134       1.04952502    
   6.25000000E-02  0.375000000       1.03656042       7.53078982E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141367       4.30484079E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873218       1.39202718E-02   1.02882636    
   6.25000000E-02  0.524999976       1.02873850      -1.41375596E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32754494E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55544156E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353487     -0.112674586       1.04960024    
   6.25000000E-02  0.725000024       1.05055690     -0.155380964       1.06198537    
   6.25000000E-02  0.774999976       1.05386829     -0.202220440       1.07309437    
   6.25000000E-02  0.825000048       1.04569507     -0.247115165       1.07449710    
   6.25000000E-02  0.875000000       1.01083231     -0.274796188       1.04751837    
   6.25000000E-02  0.925000012      0.920069814     -0.252220958      0.954014599    
   6.25000000E-02  0.975000024      0.716450751     -0.111388728      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619232       3.52736525E-02  0.340451479    
  0.187500000       7.50000030E-02  0.729766130      0.112051249      0.738318443    
  0.187500000      0.125000000      0.947877765      0.180424258      0.964896441    
  0.187500000      0.175000012       1.06122208      0.216723293       1.08312571    
  0.187500000      0.224999994       1.11299729      0.221423835       1.13480902    
  0.187500000      0.275000006       1.13064170      0.202270880       1.14859223    
  0.187500000      0.324999988       1.13128448      0.167563051       1.14362669    
  0.187500000      0.375000000       1.12529588      0.123846866       1.13209045    
  0.187500000      0.425000012       1.11869192       7.55070224E-02   1.12123728    
  0.187500000      0.475000024       1.11470246       2.51417179E-02   1.11498594    
