 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383338      0.111084804      0.724944770    
   6.25000000E-02   7.50000030E-02  0.919976175      0.251639247      0.953770638    
   6.25000000E-02  0.125000000       1.01073551      0.274278909       1.04728949    
   6.25000000E-02  0.175000012       1.04560673      0.246672124       1.07430935    
   6.25000000E-02  0.224999994       1.05379426      0.201844573       1.07295084    
   6.25000000E-02  0.275000006       1.05049920      0.155061066       1.06188154    
   6.25000000E-02  0.324999988       1.04349399      0.112397522       1.04952991    
   6.25000000E-02  0.375000000       1.03656554       7.53075778E-02   1.03929758    
   6.25000000E-02  0.425000012       1.03141868       4.30477895E-02   1.03231668    
   6.25000000E-02  0.475000024       1.02873707       1.39191048E-02   1.02883124    
   6.25000000E-02  0.524999976       1.02874303      -1.41393449E-02   1.02884018    
   6.25000000E-02  0.575000048       1.03143668      -4.32772748E-02   1.03234422    
   6.25000000E-02  0.625000000       1.03659654      -7.55562633E-02   1.03934646    
   6.25000000E-02  0.675000012       1.04353976     -0.112676516       1.04960525    
   6.25000000E-02  0.725000024       1.05056119     -0.155382663       1.06198990    
   6.25000000E-02  0.774999976       1.05387282     -0.202221781       1.07309902    
   6.25000000E-02  0.825000048       1.04570007     -0.247116387       1.07450235    
   6.25000000E-02  0.875000000       1.01083779     -0.274797618       1.04752409    
   6.25000000E-02  0.925000012      0.920074522     -0.252222478      0.954019547    
   6.25000000E-02  0.975000024      0.716452956     -0.111389436      0.725060284    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338624537       3.52744386E-02  0.340456843    
  0.187500000       7.50000030E-02  0.729777098      0.112053126      0.738329530    
  0.187500000      0.125000000      0.947891474      0.180426627      0.964910388    
  0.187500000      0.175000012       1.06123543      0.216725484       1.08313918    
  0.187500000      0.224999994       1.11301005      0.221425235       1.13482177    
  0.187500000      0.275000006       1.13065565      0.202271730       1.14860606    
  0.187500000      0.324999988       1.13129842      0.167563111       1.14364052    
  0.187500000      0.375000000       1.12531042      0.123846002       1.13210487    
  0.187500000      0.425000012       1.11870670       7.55058527E-02   1.12125194    
  0.187500000      0.475000024       1.11471701       2.51403525E-02   1.11500049    
