 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716394842      0.111080967      0.724955559    
   6.25000000E-02   7.50000030E-02  0.919985175      0.251628816      0.953776598    
   6.25000000E-02  0.125000000       1.01073825      0.274265409       1.04728854    
   6.25000000E-02  0.175000012       1.04560590      0.246659726       1.07430565    
   6.25000000E-02  0.224999994       1.05379295      0.201834857       1.07294774    
   6.25000000E-02  0.275000006       1.05049849      0.155053943       1.06187987    
   6.25000000E-02  0.324999988       1.04349375      0.112392798       1.04952908    
   6.25000000E-02  0.375000000       1.03656554       7.53047168E-02   1.03929734    
   6.25000000E-02  0.425000012       1.03141892       4.30465378E-02   1.03231680    
   6.25000000E-02  0.475000024       1.02873778       1.39194531E-02   1.02883196    
   6.25000000E-02  0.524999976       1.02874386      -1.41374348E-02   1.02884102    
   6.25000000E-02  0.575000048       1.03143716      -4.32738885E-02   1.03234458    
   6.25000000E-02  0.625000000       1.03659689      -7.55515397E-02   1.03934646    
   6.25000000E-02  0.675000012       1.04353976     -0.112670034       1.04960454    
   6.25000000E-02  0.725000024       1.05056095     -0.155373782       1.06198835    
   6.25000000E-02  0.774999976       1.05387187     -0.202210337       1.07309592    
   6.25000000E-02  0.825000048       1.04569983     -0.247102812       1.07449889    
   6.25000000E-02  0.875000000       1.01084113     -0.274783522       1.04752362    
   6.25000000E-02  0.925000012      0.920083761     -0.252211630      0.954025567    
   6.25000000E-02  0.975000024      0.716464520     -0.111385472      0.725071132    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338662744       3.52691971E-02  0.340494305    
  0.187500000       7.50000030E-02  0.729808331      0.112038225      0.738358140    
  0.187500000      0.125000000      0.947901964      0.180406123      0.964916825    
  0.187500000      0.175000012       1.06123376      0.216704920       1.08313346    
  0.187500000      0.224999994       1.11300588      0.221408039       1.13481426    
  0.187500000      0.275000006       1.13065255      0.202258885       1.14860082    
  0.187500000      0.324999988       1.13129711      0.167554259       1.14363790    
  0.187500000      0.375000000       1.12531042      0.123840153       1.13210428    
  0.187500000      0.425000012       1.11870730       7.55023286E-02   1.12125218    
  0.187500000      0.475000024       1.11471879       2.51392704E-02   1.11500216    
