 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716424644      0.111123234      0.724991500    
   6.25000000E-02   7.50000030E-02  0.920096874      0.251726985      0.953910232    
   6.25000000E-02  0.125000000       1.01089394      0.274373174       1.04746711    
   6.25000000E-02  0.175000012       1.04577446      0.246753857       1.07449138    
   6.25000000E-02  0.224999994       1.05396080      0.201910019       1.07312679    
   6.25000000E-02  0.275000006       1.05066264      0.155111998       1.06205070    
   6.25000000E-02  0.324999988       1.04365492      0.112436853       1.04969406    
   6.25000000E-02  0.375000000       1.03672504       7.53368288E-02   1.03945875    
   6.25000000E-02  0.425000012       1.03157806       4.30674851E-02   1.03247666    
   6.25000000E-02  0.475000024       1.02889681       1.39293727E-02   1.02899110    
   6.25000000E-02  0.524999976       1.02890253      -1.41384685E-02   1.02899969    
   6.25000000E-02  0.575000048       1.03159595      -4.32859212E-02   1.03250360    
   6.25000000E-02  0.625000000       1.03675604      -7.55748153E-02   1.03950691    
   6.25000000E-02  0.675000012       1.04370010     -0.112705335       1.04976773    
   6.25000000E-02  0.725000024       1.05072403     -0.155422837       1.06215680    
   6.25000000E-02  0.774999976       1.05403900     -0.202275530       1.07327235    
   6.25000000E-02  0.825000048       1.04586744     -0.247185588       1.07468104    
   6.25000000E-02  0.875000000       1.01099539     -0.274878681       1.04769742    
   6.25000000E-02  0.925000012      0.920193553     -0.252296269      0.954153836    
   6.25000000E-02  0.975000024      0.716492712     -0.111420766      0.725104392    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338732362       3.53196263E-02  0.340568781    
  0.187500000       7.50000030E-02  0.730131090      0.112157978      0.738695383    
  0.187500000      0.125000000      0.948369563      0.180540860      0.965401351    
  0.187500000      0.175000012       1.06174684      0.216823965       1.08366001    
  0.187500000      0.224999994       1.11351752      0.221503183       1.13533473    
  0.187500000      0.275000006       1.13115120      0.202332184       1.14910460    
  0.187500000      0.324999988       1.13178492      0.167609960       1.14412856    
  0.187500000      0.375000000       1.12579250      0.123881198       1.13258791    
  0.187500000      0.425000012       1.11918736       7.55302832E-02   1.12173307    
  0.187500000      0.475000024       1.11519790       2.51548514E-02   1.11548150    
