 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716344059      0.111080714      0.724905312    
   6.25000000E-02   7.50000030E-02  0.919916868      0.251633435      0.953711927    
   6.25000000E-02  0.125000000       1.01067710      0.274277627       1.04723275    
   6.25000000E-02  0.175000012       1.04555225      0.246673584       1.07425666    
   6.25000000E-02  0.224999994       1.05374241      0.201845646       1.07290018    
   6.25000000E-02  0.275000006       1.05044794      0.155060410       1.06183076    
   6.25000000E-02  0.324999988       1.04344225      0.112395674       1.04947817    
   6.25000000E-02  0.375000000       1.03651273       7.53050521E-02   1.03924477    
   6.25000000E-02  0.425000012       1.03136575       4.30450253E-02   1.03226364    
   6.25000000E-02  0.475000024       1.02868426       1.39163788E-02   1.02877843    
   6.25000000E-02  0.524999976       1.02869010      -1.41419312E-02   1.02878737    
   6.25000000E-02  0.575000048       1.03138399      -4.32800278E-02   1.03229165    
   6.25000000E-02  0.625000000       1.03654432      -7.55598545E-02   1.03929472    
   6.25000000E-02  0.675000012       1.04348803     -0.112681165       1.04955435    
   6.25000000E-02  0.725000024       1.05050969     -0.155388534       1.06193984    
   6.25000000E-02  0.774999976       1.05382085     -0.202228948       1.07304931    
   6.25000000E-02  0.825000048       1.04564559     -0.247123614       1.07445097    
   6.25000000E-02  0.875000000       1.01077926     -0.274802208       1.04746890    
   6.25000000E-02  0.925000012      0.920014858     -0.252222389      0.953961968    
   6.25000000E-02  0.975000024      0.716413379     -0.111388147      0.725021005    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338504165       3.52712162E-02  0.340336800    
  0.187500000       7.50000030E-02  0.729593575      0.112051100      0.738147795    
  0.187500000      0.125000000      0.947712421      0.180432528      0.964735568    
  0.187500000      0.175000012       1.06107247      0.216735542       1.08298159    
  0.187500000      0.224999994       1.11285686      0.221435189       1.13467348    
  0.187500000      0.275000006       1.13050485      0.202279449       1.14845908    
  0.187500000      0.324999988       1.13114619      0.167568237       1.14349067    
  0.187500000      0.375000000       1.12515593      0.123848811       1.13195157    
  0.187500000      0.425000012       1.11855102       7.55064264E-02   1.12109661    
  0.187500000      0.475000024       1.11456108       2.51390953E-02   1.11484456    
