 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716563284      0.111521833      0.725189686    
   6.25000000E-02   7.50000030E-02  0.921584964      0.252416879      0.955527663    
   6.25000000E-02  0.125000000       1.01312780      0.274549037       1.04966915    
   6.25000000E-02  0.175000012       1.04808223      0.246086121       1.07658470    
   6.25000000E-02  0.224999994       1.05593860      0.200500280       1.07480538    
   6.25000000E-02  0.275000006       1.05215502      0.153285682       1.06326222    
   6.25000000E-02  0.324999988       1.04467559      0.110576227       1.05051136    
   6.25000000E-02  0.375000000       1.03737688       7.37778544E-02   1.03999710    
   6.25000000E-02  0.425000012       1.03199124       4.20528241E-02   1.03284764    
   6.25000000E-02  0.475000024       1.02919602       1.35998400E-02   1.02928591    
   6.25000000E-02  0.524999976       1.02920127      -1.37370927E-02   1.02929294    
   6.25000000E-02  0.575000048       1.03200734      -4.21982035E-02   1.03286970    
   6.25000000E-02  0.625000000       1.03740454      -7.39402175E-02   1.04003620    
   6.25000000E-02  0.675000012       1.04471612     -0.110765688       1.05057168    
   6.25000000E-02  0.725000024       1.05220985     -0.153513312       1.06334937    
   6.25000000E-02  0.774999976       1.05600798     -0.200777292       1.07492530    
   6.25000000E-02  0.825000048       1.04816389     -0.246422231       1.07674110    
   6.25000000E-02  0.875000000       1.01321554     -0.274949908       1.04985857    
   6.25000000E-02  0.925000012      0.921665967     -0.252873033      0.955726385    
   6.25000000E-02  0.975000024      0.716616869     -0.111760966      0.725279450    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.340258926       3.52763981E-02  0.342082679    
  0.187500000       7.50000030E-02  0.737456739      0.110823117      0.745737374    
  0.187500000      0.125000000      0.958750963      0.176082343      0.974786341    
  0.187500000      0.175000012       1.07214141      0.208668455       1.09225905    
  0.187500000      0.224999994       1.12181103      0.210280448       1.14134920    
  0.187500000      0.275000006       1.13626659      0.189500883       1.15196025    
  0.187500000      0.324999988       1.13353539      0.155021057       1.14408648    
  0.187500000      0.375000000       1.12463605      0.113370776       1.13033593    
  0.187500000      0.425000012       1.11596155       6.86025843E-02   1.11806822    
  0.187500000      0.475000024       1.11090994       2.27802806E-02   1.11114347    
