 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111083895      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972539      0.251637161      0.953766584    
   6.25000000E-02  0.125000000       1.01073098      0.274276495       1.04728448    
   6.25000000E-02  0.175000012       1.04560232      0.246669471       1.07430446    
   6.25000000E-02  0.224999994       1.05379033      0.201841295       1.07294643    
   6.25000000E-02  0.275000006       1.05049515      0.155057475       1.06187701    
   6.25000000E-02  0.324999988       1.04349005      0.112394422       1.04952562    
   6.25000000E-02  0.375000000       1.03656149       7.53047988E-02   1.03929329    
   6.25000000E-02  0.425000012       1.03141475       4.30454090E-02   1.03231263    
   6.25000000E-02  0.475000024       1.02873325       1.39177181E-02   1.02882743    
   6.25000000E-02  0.524999976       1.02873945      -1.41401403E-02   1.02883661    
   6.25000000E-02  0.575000048       1.03143311      -4.32782508E-02   1.03234065    
   6.25000000E-02  0.625000000       1.03659272      -7.55575672E-02   1.03934276    
   6.25000000E-02  0.675000012       1.04353583     -0.112677447       1.04960155    
   6.25000000E-02  0.725000024       1.05055761     -0.155382931       1.06198645    
   6.25000000E-02  0.774999976       1.05386925     -0.202221900       1.07309556    
   6.25000000E-02  0.825000048       1.04569626     -0.247116536       1.07449865    
   6.25000000E-02  0.875000000       1.01083398     -0.274797320       1.04752040    
   6.25000000E-02  0.925000012      0.920071244     -0.252221644      0.954016149    
   6.25000000E-02  0.975000024      0.716451526     -0.111389026      0.725058854    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619649       3.52733061E-02  0.340451866    
  0.187500000       7.50000030E-02  0.729766726      0.112050317      0.738318861    
  0.187500000      0.125000000      0.947879016      0.180422783      0.964897394    
  0.187500000      0.175000012       1.06122327      0.216721207       1.08312643    
  0.187500000      0.224999994       1.11299872      0.221421391       1.13480997    
  0.187500000      0.275000006       1.13064384      0.202268258       1.14859390    
  0.187500000      0.324999988       1.13128662      0.167560130       1.14362836    
  0.187500000      0.375000000       1.12529778      0.123843715       1.13209200    
  0.187500000      0.425000012       1.11869431       7.55037963E-02   1.12123942    
  0.187500000      0.475000024       1.11470485       2.51384117E-02   1.11498833    
