 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380537      0.111083798      0.724941850    
   6.25000000E-02   7.50000030E-02  0.919971108      0.251637012      0.953765213    
   6.25000000E-02  0.125000000       1.01072991      0.274276346       1.04728341    
   6.25000000E-02  0.175000012       1.04560113      0.246669874       1.07430339    
   6.25000000E-02  0.224999994       1.05378902      0.201842517       1.07294536    
   6.25000000E-02  0.275000006       1.05049372      0.155059054       1.06187594    
   6.25000000E-02  0.324999988       1.04348850      0.112396121       1.04952419    
   6.25000000E-02  0.375000000       1.03655994       7.53070042E-02   1.03929186    
   6.25000000E-02  0.425000012       1.03141296       4.30482179E-02   1.03231096    
   6.25000000E-02  0.475000024       1.02873147       1.39205055E-02   1.02882564    
   6.25000000E-02  0.524999976       1.02873778      -1.41371824E-02   1.02883494    
   6.25000000E-02  0.575000048       1.03143144      -4.32749987E-02   1.03233886    
   6.25000000E-02  0.625000000       1.03659105      -7.55545050E-02   1.03934085    
   6.25000000E-02  0.675000012       1.04353404     -0.112674817       1.04959941    
   6.25000000E-02  0.725000024       1.05055571     -0.155380875       1.06198418    
   6.25000000E-02  0.774999976       1.05386710     -0.202220380       1.07309318    
   6.25000000E-02  0.825000048       1.04569411     -0.247115344       1.07449627    
   6.25000000E-02  0.875000000       1.01083183     -0.274796367       1.04751801    
   6.25000000E-02  0.925000012      0.920068979     -0.252221048      0.954013824    
   6.25000000E-02  0.975000024      0.716449618     -0.111388817      0.725056946    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616490       3.52732874E-02  0.340448707    
  0.187500000       7.50000030E-02  0.729762077      0.112050399      0.738314331    
  0.187500000      0.125000000      0.947875023      0.180423141      0.964893520    
  0.187500000      0.175000012       1.06121922      0.216721833       1.08312261    
  0.187500000      0.224999994       1.11299467      0.221422076       1.13480604    
  0.187500000      0.275000006       1.13063979      0.202269286       1.14859009    
  0.187500000      0.324999988       1.13128257      0.167561501       1.14362454    
  0.187500000      0.375000000       1.12529433      0.123845227       1.13208878    
  0.187500000      0.425000012       1.11869025       7.55058154E-02   1.12123549    
  0.187500000      0.475000024       1.11470079       2.51411088E-02   1.11498427    
