 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.715586126      0.111226037      0.724178672    
   6.25000000E-02   7.50000030E-02  0.919574738      0.251891136      0.953449965    
   6.25000000E-02  0.125000000       1.01089764      0.274244487       1.04743695    
   6.25000000E-02  0.175000012       1.04592800      0.246062830       1.07448232    
   6.25000000E-02  0.224999994       1.05391920      0.200675100       1.07285416    
   6.25000000E-02  0.275000006       1.05026197      0.153554767       1.06142795    
   6.25000000E-02  0.324999988       1.04288268      0.110849246       1.04875731    
   6.25000000E-02  0.375000000       1.03565300       7.39872754E-02   1.03829241    
   6.25000000E-02  0.425000012       1.03030705       4.21558022E-02   1.03116906    
   6.25000000E-02  0.475000024       1.02752876       1.35739595E-02   1.02761841    
   6.25000000E-02  0.524999976       1.02753425      -1.38988653E-02   1.02762818    
   6.25000000E-02  0.575000048       1.03032374      -4.24894728E-02   1.03119946    
   6.25000000E-02  0.625000000       1.03568196      -7.43388683E-02   1.03834641    
   6.25000000E-02  0.675000012       1.04292512     -0.111228451       1.04883969    
   6.25000000E-02  0.725000024       1.05031896     -0.153972387       1.06154478    
   6.25000000E-02  0.774999976       1.05399096     -0.201142490       1.07301223    
   6.25000000E-02  0.825000048       1.04601288     -0.246590197       1.07468581    
   6.25000000E-02  0.875000000       1.01098907     -0.274837226       1.04768050    
   6.25000000E-02  0.925000012      0.919661522     -0.252536625      0.953704417    
   6.25000000E-02  0.975000024      0.715649366     -0.111558609      0.724292338    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337103933       3.50686461E-02  0.338923097    
  0.187500000       7.50000030E-02  0.730798662      0.110721759      0.739138663    
  0.187500000      0.125000000      0.951309860      0.176748067      0.967589974    
  0.187500000      0.175000012       1.06502676      0.210170746       1.08556604    
  0.187500000      0.224999994       1.11535323      0.212395340       1.13539624    
  0.187500000      0.275000006       1.13052690      0.191887856       1.14669621    
  0.187500000      0.324999988       1.12845063      0.157312602       1.13936305    
  0.187500000      0.375000000       1.12006569      0.115234748       1.12597787    
  0.187500000      0.425000012       1.11173093       6.97843581E-02   1.11391902    
  0.187500000      0.475000024       1.10684466       2.31230482E-02   1.10708618    
