 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381788      0.111084238      0.724943161    
   6.25000000E-02   7.50000030E-02  0.919972837      0.251638174      0.953767180    
   6.25000000E-02  0.125000000       1.01073122      0.274278283       1.04728520    
   6.25000000E-02  0.175000012       1.04560232      0.246672243       1.07430506    
   6.25000000E-02  0.224999994       1.05379009      0.201844603       1.07294679    
   6.25000000E-02  0.275000006       1.05049467      0.155060664       1.06187701    
   6.25000000E-02  0.324999988       1.04348969      0.112397172       1.04952550    
   6.25000000E-02  0.375000000       1.03656101       7.53073916E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141391       4.30480018E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873242       1.39198052E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873874      -1.41383037E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143227      -4.32765149E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659201      -7.55558610E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353499     -0.112675734       1.04960048    
   6.25000000E-02  0.725000024       1.05055678     -0.155381173       1.06198537    
   6.25000000E-02  0.774999976       1.05386794     -0.202219948       1.07309389    
   6.25000000E-02  0.825000048       1.04569507     -0.247114718       1.07449698    
   6.25000000E-02  0.875000000       1.01083326     -0.274795949       1.04751921    
   6.25000000E-02  0.925000012      0.920070529     -0.252220929      0.954015255    
   6.25000000E-02  0.975000024      0.716450751     -0.111388847      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620365       3.52736451E-02  0.340452611    
  0.187500000       7.50000030E-02  0.729767621      0.112051323      0.738319874    
  0.187500000      0.125000000      0.947879195      0.180424660      0.964897931    
  0.187500000      0.175000012       1.06122279      0.216723651       1.08312643    
  0.187500000      0.224999994       1.11299777      0.221423626       1.13480937    
  0.187500000      0.275000006       1.13064289      0.202270269       1.14859331    
  0.187500000      0.324999988       1.13128567      0.167561769       1.14362764    
  0.187500000      0.375000000       1.12529731      0.123844974       1.13209164    
  0.187500000      0.425000012       1.11869299       7.55051523E-02   1.12123823    
  0.187500000      0.475000024       1.11470366       2.51399130E-02   1.11498713    
